(1270) PROCEDURE_TASK; INFO: Procedure task started
(194758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(194817) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194817) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(194859) MACUS; INFO: Sync received: 0, expected: 1
(194859) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(194877) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194877) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(194938) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194938) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(194998) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(194998) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195057) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195057) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195522) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195522) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195581) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195581) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195640) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195640) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195809) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195809) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(195859) SENSOR_CONTROLLER; ERROR: No MACUS data available
(195868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(195868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196037) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196037) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196212) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196212) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196389) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196734) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196734) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196897) MACUS; INFO: Sync received: 0, expected: 1
(196897) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(196898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196899) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(196958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(196958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197186) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197186) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197249) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197307) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197307) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197548) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197609) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197609) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197668) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197668) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197727) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197727) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197787) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197787) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197889) SENSOR_CONTROLLER; ERROR: No MACUS data available
(197908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197909) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(197968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(197968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198031) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198031) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198207) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198207) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198267) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198267) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198328) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198389) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198447) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198447) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198623) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198623) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198801) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198801) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(198858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(198889) MACUS; INFO: Sync received: 0, expected: 1
(198889) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(199031) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199031) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199200) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199374) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199374) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199545) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199545) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199607) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199607) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199785) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199785) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199838) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199889) SENSOR_CONTROLLER; ERROR: No MACUS data available
(199898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(199959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(199959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200017) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200017) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200077) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200199) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200257) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200258) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200380) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200380) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200438) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200497) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200497) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200557) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200557) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(200971) MACUS; INFO: Sync received: 0, expected: 1
(200971) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(200972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(200972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201027) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201027) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201147) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201147) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201324) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201324) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201377) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201377) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201437) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201437) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201850) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201850) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201907) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201907) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(201969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(201969) SENSOR_CONTROLLER; ERROR: No MACUS data available
(202136) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202136) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202190) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202190) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202362) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202362) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202421) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202421) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202592) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202592) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202649) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202649) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202709) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202767) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202767) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202946) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(202946) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(202969) MACUS; INFO: Sync received: 0, expected: 1
(202969) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(203007) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203007) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203248) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203248) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203309) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203664) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203664) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203717) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203717) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203945) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203945) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(203969) MACUS; INFO: Sync received: 0, expected: 1
(203969) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(203999) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(203999) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204060) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204060) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204177) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204177) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204350) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204350) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(204588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(204589) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
