Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
655002;-17.333374;27.187500;0.021667;3.712917;65535;

655218;-21.333374;27.187500;0.021667;3.712917;65535;

655440;-17.333374;27.187500;0.021667;3.712917;65535;

655659;-18.666626;27.187500;0.021667;3.712500;65535;

655881;-17.333374;27.187500;0.021667;3.712500;65535;

656098;-17.333374;27.187500;0.021667;3.712917;65535;

656321;-18.666626;27.187500;0.021667;3.712500;65535;

656538;-16.000000;27.187500;0.021667;3.712500;65535;

656761;-22.666626;27.187500;0.021667;3.712500;65535;

656980;-17.333374;27.187500;0.021667;3.712500;65535;

657201;-22.666626;27.187500;0.021667;3.712917;65535;

657418;-22.666626;27.187500;0.021667;3.712917;65535;

657641;-21.333374;27.187500;0.021667;3.712500;65535;

657858;-21.333374;27.187500;0.021667;3.712500;65535;

658083;-20.000000;27.187500;0.021667;3.712500;65535;

658288;-18.666626;27.187500;0.021667;3.712917;65535;

658502;-20.000000;27.187500;3.712500;3.712500;65535;

658728;-18.666626;27.187500;0.021667;3.712500;65535;

658959;-20.000000;27.187500;0.021667;3.712500;65535;

659170;-18.666626;27.187500;0.021667;3.712500;65535;

659391;-18.666626;27.187500;0.021667;3.712500;65535;

659610;-17.333374;27.187500;0.021667;3.712500;65535;

659833;-17.333374;27.187500;0.021667;3.712500;65535;

660052;-18.666626;27.187500;0.021667;3.712500;65535;

660268;-21.333374;27.187500;0.021667;3.712500;65535;

660491;-21.333374;27.187500;0.021667;3.712500;65535;

660713;-20.000000;27.187500;0.032917;3.525000;65535;

660931;-21.333374;27.187500;0.035833;3.551250;65535;

661148;-21.333374;27.187500;0.034167;3.535417;65535;

661371;-21.333374;27.187500;0.030417;3.519167;65535;

661588;-21.333374;27.187500;0.031667;3.502917;65535;

661811;-22.666626;27.187500;0.030833;3.487083;65535;

662029;-21.333374;27.187500;0.030833;3.470834;65535;

662251;-17.333374;27.187500;0.030417;3.454583;65535;

662467;-18.666626;27.187500;0.030417;3.438750;65535;

662696;-21.333374;27.187500;3.422500;3.422084;65535;

662912;-17.333374;27.187500;0.030417;3.411667;65535;

663125;-20.000000;27.187500;0.030000;3.387084;65535;

663342;-21.333374;27.187500;0.030417;3.376250;65535;

663561;-17.333374;27.187500;0.030417;3.360000;65535;

663778;-18.666626;27.187500;0.030417;3.344167;65535;

664002;-21.333374;27.187500;0.030000;3.328334;65535;

664218;-21.333374;27.187500;0.030417;3.312917;65535;

664441;-18.666626;27.187500;0.030417;3.297917;65535;

664658;-17.333374;27.187500;0.030417;3.285417;65535;

664881;-17.333374;27.187500;0.030417;3.269584;65535;

665099;-17.333374;27.125000;0.030833;3.253750;65535;

665321;-20.000000;27.187500;0.030417;3.237083;65535;

665542;-21.333374;27.187500;0.030417;3.223750;65535;

665758;-18.666626;27.125000;0.030417;3.205417;65535;

665983;-21.333374;27.187500;0.030417;3.194167;65535;

666198;-22.666626;27.125000;0.031667;3.178333;65535;

666421;-18.666626;27.125000;0.030417;3.162917;65535;

666642;-18.666626;27.187500;0.030417;3.151667;65535;

666851;-21.333374;27.187500;0.030417;3.135834;65535;

667060;-18.666626;27.187500;0.021667;3.136250;65535;

667282;-17.333374;27.187500;0.021667;3.141250;65535;

667490;-20.000000;27.125000;0.021667;3.141250;65535;

667705;-17.333374;27.125000;3.146250;3.146250;65535;

667916;-18.666626;27.187500;0.021667;3.146667;65535;

668143;-21.333374;27.187500;0.021667;3.147084;65535;

668361;-20.000000;27.187500;0.021667;3.152084;65535;

668582;-21.333374;27.125000;0.021667;3.151667;65535;

668798;-17.333374;27.125000;0.021667;3.154167;65535;

669022;-21.333374;27.125000;0.021667;3.157084;65535;

669228;-20.000000;27.187500;0.021667;3.157084;65535;

669454;-18.666626;27.187500;0.021667;3.157084;65535;

669670;-17.333374;27.187500;0.021667;3.159167;65535;

669880;-18.666626;27.187500;0.021667;3.162500;65535;

670099;-21.333374;27.125000;0.021667;3.162500;65535;

670322;-21.333374;27.187500;0.021667;3.162500;65535;

670543;-21.333374;27.125000;0.021667;3.165000;65535;

670748;-21.333374;27.187500;0.021667;3.167917;65535;

670981;-18.666626;27.125000;0.021667;3.167917;65535;

671204;-22.666626;27.125000;0.021667;3.167917;65535;

671413;-20.000000;27.125000;0.021667;3.167917;65535;

671622;-18.666626;27.125000;0.021667;3.173333;65535;

671834;-17.333374;27.125000;0.022083;3.172917;65535;

672052;-18.666626;27.125000;0.021667;3.172917;65535;

672269;-20.000000;27.125000;0.021667;3.173333;65535;

672489;-18.666626;27.125000;0.021667;3.172917;65535;

672716;-22.666626;27.187500;0.021667;3.172917;65535;

672930;-21.333374;27.125000;0.021667;3.175000;65535;

673156;-22.666626;27.125000;0.021667;3.172917;65535;

673381;-17.333374;27.125000;0.021667;3.178750;65535;

673601;-21.333374;27.187500;0.021667;3.178333;65535;

673825;-17.333374;27.187500;0.021667;3.178333;65535;

674041;-21.333374;27.125000;0.021667;3.178333;65535;

674248;-18.666626;27.187500;0.021667;3.178333;65535;

674474;-18.666626;27.125000;0.021667;3.183333;65535;

674704;-22.666626;27.125000;0.022083;3.183750;65535;

674922;-22.666626;27.125000;0.021667;3.184167;65535;

675137;-21.333374;27.125000;0.021667;3.183750;65535;

675360;-21.333374;27.125000;0.021667;3.183750;65535;

675581;-17.333374;27.125000;0.021667;3.183750;65535;

675805;-18.666626;27.125000;0.021667;3.183750;65535;

676033;-21.333374;27.125000;0.022083;3.183750;65535;

676240;-20.000000;27.125000;0.021667;0.021667;65535;

676459;-21.333374;27.125000;0.021667;3.189167;65535;

676670;-20.000000;27.125000;0.021667;3.189167;65535;

676883;-17.333374;27.125000;0.021667;3.189167;65535;

677097;-20.000000;27.125000;0.021667;3.188750;65535;

677324;-25.333374;27.125000;0.021667;3.189167;65535;

677544;-18.666626;27.125000;0.021667;3.189167;65535;

677748;-18.666626;27.125000;0.021667;3.189167;65535;

677960;-18.666626;27.125000;0.021667;3.189167;65535;

678180;-21.333374;27.125000;0.021667;3.189167;65535;

678407;-22.666626;27.125000;0.021667;3.189167;65535;

678630;-17.333374;27.125000;0.021667;3.189167;65535;

678846;-20.000000;27.125000;0.021667;3.189167;65535;

679056;-18.666626;27.125000;0.021667;3.189167;65535;

679271;-17.333374;27.125000;0.021667;3.189167;65535;

679488;-18.666626;27.125000;0.021667;3.189167;65535;

679719;-18.666626;27.125000;0.021667;3.189167;65535;

679944;-21.333374;27.125000;0.021667;3.189584;65535;

680158;-29.333374;27.125000;0.021667;3.190417;65535;

680381;-21.333374;27.125000;0.021667;3.192500;65535;

680596;-18.666626;27.125000;0.021667;3.194167;65535;

680814;-21.333374;27.125000;3.194584;3.194584;65535;

681028;-17.333374;27.125000;0.021667;3.194584;65535;

681246;-17.333374;27.125000;0.021667;3.194584;65535;

681475;-22.666626;27.125000;0.021667;3.194584;65535;

681688;-17.333374;27.125000;0.021667;3.194584;65535;

681916;-18.666626;27.125000;3.194167;3.194584;65535;

682132;-21.333374;27.125000;0.021667;3.194584;65535;

682353;-18.666626;27.125000;0.021667;3.194167;65535;

682559;-20.000000;27.125000;0.021667;3.194167;65535;

682784;-21.333374;27.125000;0.021667;3.194167;65535;

682999;-21.333374;27.125000;0.022083;3.194584;65535;

683225;-18.666626;27.125000;0.021667;3.194167;65535;

683457;-18.666626;27.125000;0.021667;3.194584;65535;

683687;-20.000000;27.125000;0.021667;3.194584;65535;

683922;-20.000000;27.125000;0.021667;3.195417;65535;

684148;-17.333374;27.125000;0.021667;3.196667;65535;

684356;-18.666626;27.125000;3.196250;3.195417;65535;

684569;-17.333374;27.125000;0.021667;3.198334;65535;

684788;-18.666626;27.125000;0.021667;3.199583;65535;

685011;-18.666626;27.125000;0.021667;3.198750;65535;

685230;-18.666626;27.125000;0.021667;3.199167;65535;

685442;-21.333374;27.125000;0.021667;3.200000;65535;

685658;-17.333374;27.125000;0.021667;3.200000;65535;

685881;-21.333374;27.125000;0.021667;3.199583;65535;

686097;-20.000000;27.125000;0.021667;3.200000;65535;

686307;-17.333374;27.125000;0.021667;3.199583;65535;

686522;-18.666626;27.125000;0.021667;3.200000;65535;

686728;-20.000000;27.125000;0.021667;3.200000;65535;

686951;-22.666626;27.125000;0.021667;3.199583;65535;

687175;-17.333374;27.125000;0.021667;3.199583;65535;

687398;-18.666626;27.125000;0.021667;3.200000;65535;

687611;-22.666626;27.125000;0.021667;3.200000;65535;

687825;-21.333374;27.125000;3.199583;3.200000;65535;

688042;-17.333374;27.125000;0.021667;3.199583;65535;

688252;-17.333374;27.125000;0.021667;3.200000;65535;

688482;-18.666626;27.125000;0.021667;3.199583;65535;

688688;-18.666626;27.125000;0.021667;3.200000;65535;

688918;-17.333374;27.125000;0.021667;3.199583;65535;

689130;-21.333374;27.125000;0.021667;3.199583;65535;

689345;-17.333374;27.125000;0.021667;3.200000;65535;

689552;-17.333374;27.125000;0.021667;3.199583;65535;

689772;-21.333374;27.125000;0.021667;3.199583;65535;

689977;-18.666626;27.125000;0.021667;3.199583;65535;

690206;-22.666626;27.125000;0.021667;3.200000;65535;

690421;-17.333374;27.125000;0.021667;3.200000;65535;

690638;-21.333374;27.125000;0.021667;3.199583;65535;

690865;-18.666626;27.125000;0.021667;3.200000;65535;

691081;-20.000000;27.125000;0.021667;3.199583;65535;

691300;-21.333374;27.125000;0.021667;3.199583;65535;

691515;-18.666626;27.125000;3.199583;3.199583;65535;

691724;-18.666626;27.125000;3.199583;3.200000;65535;

691938;-17.333374;27.125000;0.021667;3.200000;65535;

692161;-18.666626;27.125000;0.021667;3.200000;65535;

692378;-21.333374;27.125000;0.021667;3.199583;65535;

692590;-18.666626;27.125000;3.200000;3.199583;65535;

692807;-17.333374;27.125000;0.021667;3.200000;65535;

693017;-17.333374;27.125000;0.021667;3.200000;65535;

693233;-21.333374;27.125000;0.021667;3.200000;65535;

693452;-20.000000;27.125000;0.021667;3.200000;65535;

693659;-17.333374;27.125000;0.021667;3.199583;65535;

693888;-17.333374;27.125000;0.021667;3.197500;65535;

694107;-20.000000;27.125000;0.021667;3.197083;65535;

694337;-18.666626;27.125000;0.021667;3.197083;65535;

694555;-17.333374;27.125000;3.196667;3.197083;65535;

694764;-20.000000;27.125000;0.021667;3.194584;65535;

694986;-20.000000;27.125000;0.021667;3.198750;65535;

695222;-21.333374;27.125000;0.021667;3.197083;65535;

695441;-22.666626;27.125000;0.021667;3.197083;65535;

695660;-18.666626;27.062500;0.021667;3.194584;65535;

695878;-18.666626;27.125000;0.021667;3.194584;65535;

696108;-18.666626;27.125000;0.021667;0.021667;65535;

696341;-17.333374;27.125000;0.021667;3.194584;65535;

696560;-18.666626;27.125000;0.021667;3.194584;65535;

696781;-20.000000;27.125000;0.021667;3.194584;65535;

697000;-17.333374;27.125000;0.021667;3.194167;65535;

697215;-20.000000;27.125000;0.021667;3.194584;65535;

697428;-20.000000;27.125000;0.022083;3.194584;65535;

697659;-17.333374;27.125000;0.021667;3.194584;65535;

697885;-16.000000;27.125000;3.194584;3.194584;65535;

698087;-17.333374;27.125000;0.021667;3.194584;65535;

698301;-17.333374;27.125000;0.021667;3.194584;65535;

698528;-21.333374;27.125000;0.021667;3.194584;65535;

698737;-20.000000;27.125000;0.021667;3.194584;65535;

698953;-20.000000;27.125000;3.194167;3.194584;65535;

699181;-18.666626;27.125000;0.021667;3.194584;65535;

699405;-21.333374;27.125000;0.021667;3.194584;65535;

699616;-21.333374;27.125000;0.021667;3.194584;65535;

699832;-17.333374;27.125000;0.021667;3.194584;65535;

700057;-17.333374;27.062500;0.021667;3.194584;65535;

700279;-17.333374;27.125000;0.021667;3.194584;65535;

700494;-22.666626;27.125000;0.021667;3.194584;65535;

700715;-21.333374;27.125000;3.194584;3.194584;65535;

700931;-18.666626;27.125000;0.021667;3.194584;65535;

701143;-21.333374;27.125000;0.021667;3.194584;65535;

701365;-21.333374;27.125000;3.194584;3.194584;65535;

701585;-22.666626;27.125000;3.194584;3.194167;65535;

701791;-21.333374;27.125000;0.021667;3.194584;65535;

702008;-17.333374;27.125000;0.021667;3.189167;65535;

702238;-21.333374;27.125000;0.021667;3.194584;65535;

702462;-18.666626;27.125000;0.022083;3.194584;65535;

702678;-17.333374;27.062500;0.021667;3.191667;65535;

702904;-17.333374;27.062500;3.190000;3.192500;65535;

703123;-16.000000;27.062500;0.021667;3.189167;65535;

703329;-22.666626;27.125000;0.021667;3.189167;65535;

703541;-20.000000;27.125000;0.021667;3.189167;65535;

703748;-22.666626;27.125000;0.021667;3.189167;65535;

703971;-20.000000;27.062500;0.021667;3.189167;65535;

704188;-18.666626;27.125000;0.021667;3.189167;65535;

704414;-17.333374;27.125000;0.021667;3.189167;65535;

704646;-18.666626;27.062500;0.021667;3.189167;65535;

704864;-20.000000;27.062500;0.021667;3.189167;65535;

705083;-20.000000;27.062500;0.021667;3.189167;65535;

705295;-20.000000;27.062500;3.189167;3.189167;65535;

705502;-18.666626;27.125000;0.021667;3.189167;65535;

705711;-21.333374;27.062500;0.021667;3.189167;65535;

705921;-20.000000;27.125000;0.021667;3.189167;65535;

706149;-17.333374;27.062500;0.021667;3.189167;65535;

706375;-20.000000;27.125000;3.189167;3.189167;65535;

706578;-18.666626;27.125000;0.021667;3.189167;65535;

706805;-22.666626;27.062500;3.189167;3.189167;65535;

707008;-22.666626;27.062500;0.021667;3.189167;65535;

707226;-21.333374;27.125000;0.021667;3.189167;65535;

707445;-18.666626;27.125000;3.189167;3.189167;65535;

707651;-21.333374;27.062500;0.021667;3.189167;65535;

707871;-20.000000;27.062500;0.021667;3.189167;65535;

708092;-18.666626;27.125000;0.021667;3.189167;65535;

708306;-21.333374;27.125000;3.189167;3.189167;65535;

708515;-21.333374;27.125000;0.021667;3.189167;65535;

708718;-22.666626;27.062500;0.021667;3.189167;65535;

708926;-22.666626;27.125000;0.022083;3.189167;65535;

709128;-20.000000;27.125000;0.021667;3.188750;65535;

709352;-22.666626;27.125000;0.021667;3.189167;65535;

709568;-22.666626;27.125000;0.021667;3.189167;65535;

709789;-22.666626;27.062500;0.021667;3.189167;65535;

710012;-18.666626;27.125000;0.021667;3.189167;65535;

710225;-18.666626;27.062500;0.021667;3.189167;65535;

710443;-20.000000;27.125000;0.021667;3.189167;65535;

710665;-18.666626;27.125000;3.189167;3.189167;65535;

710871;-18.666626;27.125000;0.021667;3.189167;65535;

711080;-22.666626;27.062500;0.021667;3.189167;65535;

711301;-20.000000;27.062500;0.021667;3.189584;65535;

711511;-20.000000;27.062500;0.021667;3.189167;65535;

711734;-18.666626;27.125000;3.189167;3.189167;65535;

711949;-21.333374;27.062500;0.021667;3.189167;65535;

712171;-18.666626;27.062500;0.021667;3.189167;65535;

712391;-18.666626;27.125000;0.021667;3.189167;65535;

712616;-17.333374;27.125000;0.022083;3.189167;65535;

712841;-22.666626;27.062500;0.021667;3.189167;65535;

713058;-17.333374;27.125000;0.021667;3.189167;65535;

713286;-21.333374;27.125000;0.021667;3.189167;65535;

713498;-17.333374;27.062500;0.021667;3.189167;65535;

713720;-18.666626;27.062500;0.021667;3.189167;65535;

713934;-22.666626;27.062500;3.187083;3.189167;65535;

714148;-18.666626;27.062500;0.021667;3.187500;65535;

714371;-20.000000;27.125000;0.021667;3.185417;65535;

714592;-17.333374;27.125000;0.021667;3.183750;65535;

714816;-21.333374;27.062500;0.021667;3.183750;65535;

715026;-17.333374;27.062500;0.021667;0.021667;65535;

715235;-22.666626;27.125000;0.021667;3.183750;65535;

715451;-17.333374;27.062500;0.021667;3.183750;65535;

715664;-18.666626;27.062500;0.021667;3.183750;65535;

715876;-21.333374;27.062500;0.021667;3.183750;65535;

716092;-17.333374;27.062500;0.021667;3.183750;65535;

716303;-17.333374;27.062500;0.021667;3.183750;65535;

716525;-21.333374;27.125000;0.021667;3.183750;65535;

716731;-17.333374;27.125000;0.021667;3.183750;65535;

716939;-18.666626;27.062500;0.021667;3.183750;65535;

717161;-17.333374;27.125000;0.021667;3.184167;65535;

717384;-17.333374;27.062500;0.021667;3.183750;65535;

717598;-20.000000;27.062500;0.021667;3.184167;65535;

717822;-20.000000;27.125000;0.021667;3.183750;65535;

718031;-18.666626;27.062500;0.021667;3.183750;65535;

718244;-21.333374;27.062500;0.021667;3.183750;65535;

718452;-17.333374;27.062500;0.021667;3.183750;65535;

718664;-21.333374;27.062500;0.021667;3.183750;65535;

718878;-17.333374;27.125000;0.021667;3.183750;65535;

719103;-22.666626;27.062500;0.021667;3.183750;65535;

719317;-18.666626;27.062500;0.021667;3.183750;65535;

719545;-17.333374;27.062500;0.022083;3.182083;65535;

719757;-21.333374;27.062500;0.021667;3.183750;65535;

719976;-22.666626;27.062500;0.021667;3.183750;65535;

720192;-17.333374;27.125000;0.021667;3.183750;65535;

720400;-18.666626;27.062500;0.021667;3.183750;65535;

720623;-18.666626;27.062500;0.021667;3.183750;65535;

720845;-17.333374;27.125000;0.021667;3.183750;65535;

721058;-20.000000;27.062500;0.021667;3.183750;65535;

721273;-20.000000;27.062500;0.021667;3.183750;65535;

721507;-18.666626;27.062500;0.021667;3.183750;65535;

721734;-17.333374;27.125000;0.021667;3.183750;65535;

721954;-20.000000;27.062500;3.182083;3.183750;65535;

722177;-21.333374;27.062500;0.021667;3.178333;65535;

722406;-20.000000;27.062500;0.021667;3.178750;65535;

722635;-18.666626;27.062500;0.021667;3.178750;65535;

722848;-20.000000;27.062500;0.021667;3.178750;65535;

723075;-18.666626;27.062500;0.021667;3.178333;65535;

723289;-18.666626;27.062500;0.021667;3.178333;65535;

723497;-17.333374;27.062500;0.021667;3.178333;65535;

723718;-16.000000;27.062500;0.021667;3.178750;65535;

723941;-25.333374;27.062500;0.021667;3.178750;65535;

724158;-20.000000;27.062500;0.021667;3.178333;65535;

724382;-20.000000;27.062500;0.021667;3.178333;65535;

724602;-17.333374;27.062500;0.021667;3.178333;65535;

724821;-21.333374;27.062500;0.021667;3.178333;65535;

725037;-18.666626;27.062500;0.021667;3.178333;65535;

725251;-17.333374;27.062500;0.021667;3.178333;65535;

725472;-18.666626;27.062500;0.021667;3.178333;65535;

725679;-20.000000;27.062500;0.021667;3.178333;65535;

725910;-20.000000;27.062500;0.021667;3.178750;65535;

726134;-22.666626;27.062500;3.178333;3.178333;65535;

726352;-22.666626;27.062500;0.021667;3.178333;65535;

726575;-18.666626;27.062500;0.021667;3.178333;65535;

726779;-17.333374;27.062500;0.021667;3.178333;65535;

726998;-22.666626;27.062500;0.021667;3.178333;65535;

727225;-20.000000;27.062500;0.021667;3.178333;65535;

727445;-18.666626;27.062500;0.021667;3.178333;65535;

727651;-18.666626;27.062500;0.021667;3.178333;65535;

727871;-20.000000;27.062500;0.021667;3.178750;65535;

728094;-21.333374;27.062500;0.021667;3.178333;65535;

728309;-17.333374;27.125000;0.021667;3.178333;65535;

728532;-17.333374;27.062500;0.021667;3.178333;65535;

728751;-21.333374;27.062500;0.021667;3.172917;65535;

728973;-17.333374;27.062500;0.021667;3.178333;65535;

729179;-18.666626;27.062500;0.021667;3.178333;65535;

729404;-20.000000;27.062500;0.021667;3.178750;65535;

729618;-22.666626;27.062500;0.021667;3.177500;65535;

729844;-17.333374;27.062500;0.021667;3.176250;65535;

730055;-18.666626;27.062500;0.021667;3.174583;65535;

730261;-22.666626;27.062500;0.021667;3.172917;65535;

730475;-20.000000;27.062500;3.173333;3.172917;65535;

730694;-21.333374;27.062500;0.021667;3.172917;65535;

730913;-22.666626;27.062500;0.021667;3.172917;65535;

731133;-17.333374;27.062500;0.021667;3.178333;65535;

731360;-20.000000;27.062500;0.021667;3.173333;65535;

731573;-18.666626;27.062500;0.021667;3.173333;65535;

731795;-17.333374;27.062500;3.173333;3.173333;65535;

732017;-21.333374;27.062500;0.021667;3.173333;65535;
