(1390) PROCEDURE_TASK; INFO: Procedure task started
(56089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56090) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56210) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56210) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56268) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56328) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56389) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56562) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56562) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56791) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56791) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56849) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56849) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56908) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(56969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(56969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57028) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57028) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57087) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57087) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57208) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57208) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57328) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57389) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57447) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57447) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57507) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57507) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57682) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57682) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57737) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57737) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57905) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57905) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(57969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(57969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58137) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58137) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58367) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58367) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58427) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58427) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58549) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58668) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58727) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58727) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58788) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58788) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58852) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58852) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58909) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58909) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(58969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(58969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59027) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59027) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59087) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59087) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59209) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59209) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59269) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59328) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59501) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59501) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59912) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59912) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(59968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(59968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60134) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60134) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60362) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60362) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60419) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60419) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60646) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60646) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60697) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60697) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60817) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60817) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(60982) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(60982) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61037) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61037) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61217) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61217) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61337) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61337) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61397) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(61919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(61919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62087) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62087) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62252) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62252) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62417) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62417) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62538) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62538) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62711) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62711) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62768) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(62949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(62949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63182) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63182) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63239) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63469) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63469) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63527) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63527) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63589) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63589) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63647) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63647) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63707) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63707) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63768) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63829) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63829) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(63889) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(63889) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64058) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64058) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64121) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64121) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64180) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64297) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64297) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64464) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64464) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64627) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64627) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64800) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64800) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64834) PROCEDURE_TASK; INFO: Procedure task received notification
(64834) PROCEDURE_TASK; INFO: Procedure loaded successfully
(64834) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(64858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64918) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64918) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(64978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(64978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65039) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65039) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65097) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65097) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65157) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65157) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65217) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65217) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65339) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65459) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65459) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65517) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65517) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65639) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65639) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65759) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65759) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65878) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65878) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(65941) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(65941) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66114) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66114) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66229) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66663) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66663) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66717) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66717) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66779) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66829) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(66837) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66837) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66897) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(66897) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(66929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(67063) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67349) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67407) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67407) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67588) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67648) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67707) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67707) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(67929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(67949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(67949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68068) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68068) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68236) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(68237) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68237) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68269) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(68298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68299) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(68359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68369) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(68417) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68417) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(68469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(68479) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68480) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(68539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68598) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68598) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68659) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68838) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68909) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(68939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(68959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(68959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(68969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(68999) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(69020) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69020) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(69059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(69080) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69080) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69089) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(69091) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(69119) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(69139) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69139) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(69179) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(69199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69200) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69209) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(69239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(69371) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(69374) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69374) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69601) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69601) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69769) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(69780) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69780) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(69839) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69839) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69840) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(69869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(69899) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69899) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69900) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(69929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(69959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(69959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(69960) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(69960) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(69989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(70019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70020) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(70049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(70080) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(70081) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70081) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(70251) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
