Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
577509;-190.666626;25.062500;0.022083;4.007917;96;

577650;-188.000000;25.062500;0.021667;4.007500;98;

577787;-193.333374;25.062500;0.021667;4.007917;98;

577931;-202.666626;25.062500;0.021667;4.007500;97;

578080;-197.333374;25.062500;0.021667;4.007917;95;

578219;-202.666626;25.062500;0.022083;4.007917;96;

578360;-209.333374;25.062500;0.021667;4.007917;95;

578499;-202.666626;25.062500;0.021250;4.007500;96;

578640;-210.666626;25.062500;0.022083;4.007500;96;

578783;-212.000000;25.062500;0.022083;4.007917;97;

578934;-210.666626;25.062500;0.021667;4.007500;97;

579070;-214.666626;25.062500;0.022083;4.007500;96;

579208;-208.000000;25.062500;0.021667;4.007500;96;

579335;-210.666626;25.062500;0.021667;4.007083;96;

579472;-216.000000;25.062500;0.021667;4.004583;95;

579618;-216.000000;25.062500;0.022083;4.004167;96;

579762;-212.000000;25.062500;0.022083;4.002501;97;

579911;-206.666626;25.062500;0.021667;4.002501;96;

580060;-206.666626;25.062500;0.022083;4.002501;95;

580197;-216.000000;25.062500;0.021667;4.002083;96;

580342;-208.000000;25.062500;0.021667;4.002083;97;

580487;-205.333374;25.062500;0.021667;4.002501;95;

580630;-197.333374;25.062500;0.022083;4.002083;95;

580769;-193.333374;25.062500;0.022083;4.002501;96;

580910;-196.000000;25.062500;0.021667;4.002501;97;

581049;-197.333374;25.062500;0.021667;4.002083;96;

581190;-188.000000;25.062500;0.022083;4.002501;96;

581329;-190.666626;25.062500;0.022083;4.002501;97;

581470;-193.333374;25.062500;0.021667;4.002501;98;

581612;-188.000000;25.062500;0.022083;4.002083;96;

581757;-174.666626;25.062500;0.021667;4.002501;96;

581904;-180.000000;25.062500;0.022083;4.002501;96;

582038;-188.000000;25.062500;0.021667;4.002083;97;

582175;-189.333374;25.062500;0.021667;4.002083;96;

582317;-189.333374;25.062500;0.022083;4.002083;95;

582463;-190.666626;25.062500;0.021667;4.001667;96;

582611;-188.000000;25.062500;0.021667;4.002083;96;

582757;-188.000000;25.062500;0.021667;4.000417;94;

582900;-190.666626;25.062500;0.021667;3.998334;98;

583039;-193.333374;25.062500;0.022083;3.997084;96;

583180;-189.333374;25.062500;0.021667;3.997084;96;

583321;-193.333374;25.062500;0.022083;3.997084;97;

583467;-193.333374;25.062500;0.021667;3.997084;96;

583610;-197.333374;25.062500;0.021667;3.997084;95;

583747;-190.666626;25.062500;0.022083;3.997084;96;

583890;-196.000000;25.062500;0.021667;3.997084;98;

584027;-197.333374;25.062500;0.021250;3.997084;96;

584170;-184.000000;25.062500;0.021667;3.997084;96;

584307;-189.333374;25.062500;0.021667;3.997084;96;

584450;-190.666626;25.062500;0.022083;3.997084;96;

584589;-189.333374;25.062500;0.021667;3.997084;94;

584730;-197.333374;25.062500;0.022083;3.997084;95;

584871;-197.333374;25.062500;0.022083;3.997084;96;

585027;-188.000000;25.062500;3.997084;3.997084;98;

585173;-174.666626;25.062500;0.022083;3.997084;96;

585310;-177.333374;25.062500;3.997084;3.997084;95;

585450;-174.666626;25.062500;0.021667;3.997084;97;

585592;-178.666626;25.062500;0.021667;3.997084;97;

585729;-174.666626;25.062500;0.021667;3.997084;94;

585880;-185.333374;25.062500;0.021667;3.997084;95;

586017;-178.666626;25.062500;0.021667;3.997084;97;

586160;-190.666626;25.062500;0.022083;3.997084;97;

586297;-190.666626;25.062500;0.021667;3.997084;97;

586442;-193.333374;25.062500;0.022083;3.997084;97;

586590;-190.666626;25.062500;0.022083;3.997084;96;

586727;-190.666626;25.062500;0.022083;3.996667;97;

586872;-190.666626;25.062500;0.022083;3.997084;94;

587020;-190.666626;25.000000;0.021667;3.997084;96;

587157;-193.333374;25.062500;0.022083;3.996250;97;

587301;-188.000000;25.062500;0.021667;3.997084;95;

587447;-180.000000;25.000000;0.022083;3.992917;96;

587590;-178.666626;25.062500;0.021667;3.994167;98;

587729;-177.333374;25.062500;0.022083;3.991667;98;

587873;-188.000000;25.062500;0.021667;3.992084;95;

588007;-177.333374;25.062500;0.022083;3.991667;95;

588154;-174.666626;25.062500;0.022083;3.991667;95;

588284;-188.000000;25.062500;0.021667;3.992084;95;

588433;-178.666626;25.062500;0.021667;3.991667;98;

588568;-174.666626;25.062500;0.021667;3.991667;95;

588713;-173.333374;25.062500;0.022083;3.991667;97;

588861;-173.333374;25.000000;0.022083;3.991667;96;

589010;-173.333374;25.062500;0.021667;3.992084;95;

589147;-172.000000;25.062500;0.021667;3.991667;96;

589292;-173.333374;25.062500;0.021667;3.991667;97;

589437;-170.666626;25.062500;0.022083;3.991667;98;

589580;-172.000000;25.000000;0.021667;3.992084;96;

589721;-172.000000;25.000000;0.021667;3.992084;97;

589867;-172.000000;25.062500;0.021667;3.992084;96;

590010;-174.666626;25.000000;0.021667;3.991667;98;

590147;-178.666626;25.062500;0.022083;3.991667;97;

590290;-177.333374;25.000000;0.022083;3.991667;95;

590427;-174.666626;25.062500;0.021667;3.991667;94;

590570;-174.666626;25.062500;0.021667;3.992084;96;

590707;-174.666626;25.062500;0.022083;3.991667;97;

590862;-178.666626;25.062500;0.021667;3.991667;95;

591017;-190.666626;25.000000;0.022083;3.991667;95;

591163;-190.666626;25.000000;0.021667;3.991667;95;

591302;-188.000000;25.000000;0.021667;3.991667;95;

591443;-188.000000;25.000000;0.021667;3.991667;94;

591577;-184.000000;25.000000;3.991667;3.992084;98;

591706;-189.333374;25.000000;0.022083;3.991667;94;

591850;-202.666626;25.000000;0.022083;3.992084;98;

591990;-197.333374;25.000000;0.022083;3.990417;95;

592127;-202.666626;25.000000;0.022083;3.991667;98;

592271;-197.333374;25.000000;0.021667;3.989167;96;

592417;-202.666626;25.062500;0.021667;3.991667;95;

592560;-201.333374;25.000000;0.021667;3.991250;95;

592699;-197.333374;25.062500;0.022083;3.988333;94;

592840;-202.666626;25.062500;0.021667;3.987083;96;

592977;-197.333374;25.000000;0.021667;3.986667;96;

593120;-208.000000;25.062500;0.022083;3.986250;96;

593260;-197.333374;25.062500;0.022083;3.986250;95;

593397;-197.333374;25.000000;0.021667;3.986667;95;

593541;-201.333374;25.000000;0.021667;3.986667;94;

593677;-189.333374;25.000000;0.022083;3.986250;96;

593826;-197.333374;25.000000;0.021667;3.986250;96;

593966;-190.666626;25.000000;0.021667;3.986250;97;

594107;-178.666626;25.062500;0.022083;3.986250;96;

594240;-184.000000;25.000000;0.021667;3.986667;96;

594383;-177.333374;25.000000;0.021667;3.986250;96;

594523;-170.666626;25.000000;0.021667;3.986250;96;

594666;-174.666626;25.000000;0.022083;3.986250;97;

594803;-174.666626;25.000000;0.021667;3.986250;96;

594952;-170.666626;25.000000;0.022083;3.986250;95;

595100;-170.666626;25.000000;0.022083;3.986250;92;

595239;-177.333374;25.000000;0.021667;3.986250;95;

595380;-174.666626;25.000000;0.022083;3.986250;98;

595519;-178.666626;25.000000;0.022083;3.986667;95;

595660;-174.666626;25.000000;0.021667;3.986250;94;

595799;-177.333374;25.000000;0.021667;3.986250;96;

595940;-189.333374;25.000000;0.022083;3.986667;96;

596077;-184.000000;25.000000;0.021667;3.986667;97;

596220;-174.666626;25.000000;0.021667;3.986667;98;

596360;-189.333374;25.000000;0.021667;3.986250;98;

596497;-185.333374;25.000000;0.021667;3.986667;98;

596640;-178.666626;25.000000;0.022083;3.986250;97;

596777;-185.333374;25.000000;0.022083;3.986667;96;

596922;-185.333374;25.000000;0.022083;3.986250;96;

597068;-178.666626;25.000000;0.021667;3.986667;95;

597198;-177.333374;25.000000;0.022083;3.986250;95;

597335;-174.666626;25.000000;0.021667;3.986667;98;

597482;-184.000000;25.000000;0.021667;3.986667;96;

597627;-174.666626;25.000000;0.021667;3.983334;97;

597776;-170.666626;25.000000;0.022083;3.985417;96;

597923;-178.666626;25.000000;0.022083;3.983334;98;

598059;-172.000000;25.000000;3.984584;3.981250;95;

598199;-173.333374;25.000000;0.022083;3.982917;96;

598337;-177.333374;25.000000;0.021250;3.981250;98;

598481;-170.666626;25.000000;0.021667;3.981250;96;

598632;-174.666626;25.000000;0.022083;3.981250;98;

598777;-174.666626;25.000000;0.021667;3.981250;95;

598920;-177.333374;25.000000;0.021667;3.981250;98;

599059;-188.000000;25.000000;0.022083;3.980834;98;

599200;-177.333374;25.000000;0.022083;3.981250;95;

599338;-177.333374;25.000000;0.021667;3.980834;97;

599480;-188.000000;25.000000;0.021667;3.981250;98;

599620;-185.333374;25.000000;0.022083;3.981250;96;

599759;-174.666626;25.000000;0.021667;3.981250;95;

599900;-184.000000;25.000000;0.022083;3.981250;97;

600039;-178.666626;25.000000;0.021667;3.981250;97;

600180;-173.333374;25.000000;0.021667;3.981250;96;

600309;-177.333374;25.000000;3.981250;3.981250;100;

600439;-174.666626;25.000000;0.022083;3.981250;97;

600582;-178.666626;25.000000;0.022083;3.981250;95;

600729;-178.666626;25.000000;0.022083;3.981250;95;

600870;-178.666626;25.000000;0.021667;3.981250;95;

601003;-189.333374;25.000000;0.021667;3.981250;99;

601153;-185.333374;25.000000;0.021667;3.981250;97;

601300;-185.333374;25.000000;0.021667;3.981250;96;

601437;-189.333374;25.000000;0.022083;3.980834;98;

601580;-189.333374;25.000000;0.021667;3.981250;97;

601717;-193.333374;25.000000;0.021667;3.981250;97;

601860;-193.333374;25.000000;0.021667;3.981250;96;

601998;-193.333374;25.000000;0.022083;3.981250;97;

602140;-197.333374;25.000000;0.022083;3.980834;94;

602277;-193.333374;25.000000;0.021667;3.981250;94;

602420;-198.666626;25.000000;0.022083;3.981250;97;

602557;-201.333374;25.000000;0.021667;3.981250;96;

602702;-197.333374;25.000000;0.022083;3.981250;96;

602850;-193.333374;25.000000;0.022083;3.981250;96;

602987;-197.333374;25.000000;0.021667;3.981250;96;

603132;-193.333374;25.000000;0.022083;3.981250;96;

603277;-197.333374;25.000000;0.021667;3.981250;96;

603413;-197.333374;25.000000;0.021667;3.980834;95;

603549;-190.666626;25.000000;0.022083;3.981250;96;

603692;-193.333374;25.000000;0.021667;3.981250;94;

603839;-190.666626;25.000000;0.022083;3.981250;98;

603969;-190.666626;25.000000;3.981250;3.981250;96;

604105;-193.333374;25.000000;0.021667;3.981250;99;

604250;-190.666626;25.000000;0.022083;3.981250;96;

604384;-193.333374;25.000000;0.022083;3.981250;96;

604529;-197.333374;25.000000;0.022083;3.981250;96;

604670;-190.666626;25.000000;0.022083;3.978750;95;

604804;-197.333374;25.000000;0.021667;3.981250;98;

604939;-197.333374;25.000000;0.022083;3.979167;97;

605080;-197.333374;25.000000;0.021667;3.980417;98;

605217;-202.666626;25.000000;0.022083;3.976250;95;

605361;-190.666626;25.000000;0.022083;3.980000;97;

605510;-190.666626;25.000000;0.022083;3.978333;96;

605647;-189.333374;25.000000;0.021667;3.975834;98;

605792;-185.333374;25.000000;0.022083;3.975834;96;

605938;-188.000000;25.000000;0.021667;3.975834;95;

606080;-190.666626;25.000000;0.022083;3.975834;95;

606221;-178.666626;25.000000;0.021667;3.975834;95;

606367;-184.000000;25.000000;0.022083;3.975834;94;

606510;-180.000000;25.000000;0.022083;3.975417;95;

606649;-178.666626;25.000000;0.021667;3.975834;96;

606790;-184.000000;25.000000;0.022083;3.975834;95;

606929;-174.666626;25.000000;0.022083;3.975834;98;

607073;-170.666626;25.000000;0.021667;3.975834;96;

607208;-177.333374;24.937500;0.022083;3.975834;96;

607338;-170.666626;24.937500;0.022083;3.975834;93;

607477;-170.666626;25.000000;0.022083;3.975834;95;

607608;-178.666626;25.000000;3.975834;3.975834;96;

607752;-170.666626;25.000000;0.022083;3.975834;98;

607902;-177.333374;24.937500;0.022083;3.975834;96;

608049;-174.666626;25.000000;0.021250;3.975834;95;

608180;-184.000000;25.000000;0.021667;3.975834;100;

608319;-184.000000;25.000000;0.022083;3.975834;97;

608460;-188.000000;24.937500;0.021667;3.975834;96;

608599;-188.000000;25.000000;0.022083;3.975834;98;

608740;-190.666626;25.000000;0.021667;3.975834;97;

608877;-196.000000;24.937500;0.021667;3.975834;96;

609020;-201.333374;24.937500;0.021667;3.975834;95;

609170;-202.666626;24.937500;0.021667;3.975834;94;

609307;-193.333374;24.937500;0.021667;3.975834;95;

609452;-197.333374;25.000000;0.021667;3.975834;94;

609600;-197.333374;25.000000;0.022083;3.975834;96;

609737;-189.333374;24.937500;0.022083;3.975834;97;

609881;-190.666626;25.000000;0.022083;3.975834;97;

610027;-193.333374;25.000000;0.022083;3.975834;98;

610174;-190.666626;25.000000;0.022083;3.975834;98;

610328;-190.666626;25.000000;0.021667;3.975834;95;

610467;-189.333374;25.000000;0.022083;3.975834;97;

610603;-190.666626;24.937500;0.021667;3.973750;99;

610740;-188.000000;25.000000;0.022083;3.974167;98;

610880;-190.666626;24.937500;0.022083;3.971250;97;

611016;-184.000000;25.000000;0.021667;3.970417;95;

611158;-184.000000;25.000000;3.970417;3.971250;97;

611288;-168.000000;25.000000;0.022083;3.970834;95;

611430;-161.333374;24.937500;0.021667;3.970417;99;

611569;-164.000000;24.937500;0.021667;3.970417;97;

611710;-153.333374;25.000000;0.022083;3.970417;100;

611849;-153.333374;25.000000;0.022083;3.970417;94;

611990;-153.333374;24.937500;0.021667;3.970834;97;

612129;-138.666626;24.937500;0.021667;3.970417;98;

612270;-142.666626;24.937500;0.022083;3.970417;97;

612409;-145.333374;25.000000;0.021667;3.970417;94;

612550;-142.666626;24.937500;0.021667;3.970417;97;

612689;-153.333374;24.937500;0.021667;3.970417;97;

612830;-161.333374;24.937500;0.022083;3.970417;98;

612969;-158.666626;24.937500;0.021667;3.970417;97;

613110;-164.000000;24.937500;0.022083;3.970417;97;

613246;-170.666626;24.937500;0.021667;3.970417;95;

613383;-170.666626;24.937500;0.021667;3.970417;96;

613529;-174.666626;24.937500;3.970417;3.970417;99;

613668;-178.666626;24.937500;3.970417;3.970417;98;

613798;-188.000000;24.937500;0.021667;3.970834;93;

613929;-189.333374;24.937500;0.021667;3.970417;97;

614073;-190.666626;24.937500;0.022083;3.970417;97;

614209;-188.000000;24.937500;0.022083;3.970417;98;

614348;-197.333374;24.937500;0.022083;3.970417;97;

614490;-202.666626;24.937500;0.022083;3.970417;98;

614627;-198.666626;24.937500;0.021667;3.970417;95;

614772;-202.666626;24.937500;0.021667;3.970417;97;

614917;-205.333374;24.937500;0.021667;3.970417;94;

615060;-197.333374;24.937500;0.022083;3.970417;96;

615197;-201.333374;24.937500;0.022083;3.970417;99;

615340;-202.666626;24.937500;0.021667;3.970417;96;

615477;-202.666626;24.937500;0.021667;3.970417;97;

615620;-210.666626;24.937500;0.021667;3.970834;97;

615757;-202.666626;24.937500;0.021667;3.970417;94;

615901;-206.666626;24.937500;0.022083;3.970417;96;

616040;-202.666626;24.937500;0.021667;3.970834;96;

616177;-197.333374;24.937500;0.021667;3.970417;94;

616322;-202.666626;24.937500;0.022083;3.970417;95;

616469;-202.666626;24.937500;0.021667;3.970417;97;

616615;-202.666626;24.937500;0.021667;3.970417;96;

616761;-197.333374;24.937500;0.021667;3.970417;95;

616906;-197.333374;24.937500;0.021667;3.970417;97;

617052;-197.333374;24.937500;0.021667;3.970000;96;

617198;-205.333374;24.937500;0.021667;3.970417;97;

617337;-206.666626;24.937500;0.022083;3.970417;95;

617463;-202.666626;24.937500;0.022083;3.970417;98;

617610;-205.333374;24.937500;0.022083;3.970417;96;

617752;-202.666626;24.937500;0.022083;3.970417;96;

617897;-197.333374;24.937500;0.022083;3.970417;96;

618040;-202.666626;24.937500;0.021667;3.970834;98;

618179;-202.666626;24.937500;0.022083;3.970417;96;

618320;-202.666626;24.937500;0.022083;3.970000;98;

618457;-202.666626;24.937500;0.021667;3.969584;96;

618601;-202.666626;24.937500;0.022083;3.965417;96;

618750;-193.333374;24.937500;0.021667;3.965417;95;

618889;-197.333374;24.937500;0.022083;3.965000;97;

619030;-197.333374;24.937500;0.022083;3.965417;94;

619169;-193.333374;24.937500;0.022083;3.965417;95;

619310;-197.333374;24.937500;0.021667;3.965417;98;

619447;-190.666626;24.937500;0.022083;3.965417;96;

619592;-190.666626;24.937500;0.022083;3.965000;97;

619737;-193.333374;24.937500;0.021667;3.965000;98;

619878;-184.000000;24.937500;0.021667;3.965000;99;

620012;-189.333374;24.937500;0.022083;0.021667;96;

620162;-188.000000;24.937500;0.022083;3.965417;97;

620313;-185.333374;24.937500;0.021667;3.965417;95;

620462;-184.000000;24.937500;0.021667;3.965000;96;

620598;-174.666626;24.937500;0.022083;3.965000;97;

620740;-170.666626;24.937500;0.021250;3.965417;97;

620877;-177.333374;24.937500;0.021667;3.965417;94;

621021;-177.333374;24.937500;0.022083;3.965417;94;

621157;-174.666626;24.937500;0.022083;3.965417;94;

621302;-174.666626;24.937500;0.022083;3.965000;95;

621451;-184.000000;24.937500;0.022083;3.965417;96;

621587;-174.666626;24.937500;0.021667;3.965417;98;

621730;-169.333374;24.937500;0.021667;3.965000;99;

621868;-184.000000;24.937500;0.022083;3.965417;97;

622010;-170.666626;24.937500;0.022083;3.965417;99;

622149;-170.666626;24.875000;0.021667;3.965417;97;

622290;-170.666626;24.937500;0.021667;3.965000;97;

622429;-172.000000;24.937500;0.022083;3.965417;98;

622573;-174.666626;24.937500;0.022083;3.965417;98;

622709;-174.666626;24.937500;0.021667;3.965417;97;

622851;-173.333374;24.937500;0.021667;3.965417;96;

623000;-177.333374;24.937500;0.021667;3.965417;96;

623144;-185.333374;24.937500;0.021667;3.965000;97;

623280;-174.666626;24.937500;0.022083;3.965417;95;

623423;-180.000000;24.937500;0.022083;3.965417;100;

623570;-189.333374;24.875000;0.022083;3.965417;97;

623708;-184.000000;24.937500;0.021667;3.965417;97;

623850;-189.333374;24.875000;0.022083;3.965417;94;

623987;-189.333374;24.875000;0.022083;3.964583;94;

624131;-189.333374;24.937500;0.022083;3.964583;95;

624270;-197.333374;24.937500;0.021667;3.963333;98;

624409;-190.666626;24.937500;0.022083;3.963750;96;

624550;-190.666626;24.937500;0.022083;3.961250;96;

624687;-196.000000;24.875000;0.021250;3.960417;95;

624830;-197.333374;24.875000;0.021667;3.961667;96;

624967;-193.333374;24.937500;0.022083;3.960000;96;

625112;-193.333374;24.875000;0.022083;3.960000;96;

625257;-202.666626;24.875000;0.022083;3.959583;96;

625400;-189.333374;24.875000;0.021250;3.960000;96;

625540;-197.333374;24.875000;0.021667;3.960000;97;

625683;-193.333374;24.875000;0.022083;3.960000;95;

625835;-189.333374;24.875000;0.022500;3.960000;95;

625979;-193.333374;24.875000;3.960000;3.959583;95;

626123;-202.666626;24.875000;0.021667;3.960000;97;

626264;-190.666626;24.875000;0.021667;3.960000;96;

626400;-197.333374;24.875000;0.021667;3.960000;94;

626529;-202.666626;24.875000;0.021667;3.960000;96;

626667;-202.666626;24.875000;0.022500;3.959583;98;

626809;-202.666626;24.875000;0.022083;3.960000;97;

626950;-202.666626;24.875000;0.021667;3.960000;97;

627088;-202.666626;24.875000;0.021667;3.960000;96;

627230;-210.666626;24.875000;0.022083;3.960000;96;

627367;-202.666626;24.875000;0.022083;3.960000;98;

627511;-193.333374;24.875000;0.021667;3.960000;96;

627660;-202.666626;24.875000;0.021250;3.960000;96;

627797;-190.666626;24.875000;0.021667;3.960000;96;

627940;-193.333374;24.875000;0.022083;3.960000;97;

628077;-184.000000;24.875000;0.021667;3.957917;99;

628221;-178.666626;24.875000;0.022083;3.958750;98;

628370;-185.333374;24.875000;0.021667;3.957917;98;

628507;-189.333374;24.875000;0.021667;3.955000;97;

628652;-188.000000;24.875000;0.022083;3.954583;97;

628797;-174.666626;24.875000;0.022083;3.955417;95;

628929;-177.333374;24.875000;0.022083;3.954583;95;

629063;-178.666626;24.875000;0.022083;3.954583;96;

629200;-177.333374;24.875000;3.954583;3.954583;98;

629334;-178.666626;24.875000;0.021667;3.954583;96;

629479;-185.333374;24.875000;0.021667;3.954583;96;
