(1910) PROCEDURE_TASK; INFO: Procedure task started
(270429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(270430) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(272529) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(272529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(272529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(272819) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(273109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(273112) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(273116) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(273116) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(273399) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(273402) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(273406) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(273406) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(273689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(273693) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(273697) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(273697) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(273979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(274269) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(274269) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(274583) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(274869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(275159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(275484) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(275559) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(275759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 55000
(276049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(276049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -100000
(277549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(277562) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(279679) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(279679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(279680) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(279683) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(279687) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(279687) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(279980) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(280269) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(280559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(280885) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(281169) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(281459) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(281459) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(281749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(282039) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(282042) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(282046) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(282046) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(282332) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(282675) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(282749) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(282950) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 55000
(283239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(283239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -100000
(284739) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(284743) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(286839) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(286839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(286840) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(287129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(287419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(287780) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(288069) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(288359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(288649) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(288650) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(288653) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(288658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(288658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(288939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(289339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(289636) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(289919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(289999) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(290251) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 55000
(290578) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(290579) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -100000
(292080) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(292082) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(294240) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(294309) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(294309) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(294310) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(294313) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(294317) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(294317) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352789) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(352958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(352958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353258) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353258) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353320) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353320) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353379) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353557) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353620) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353620) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(353979) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(353979) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354039) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354039) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354211) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354211) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354269) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354569) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354569) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354629) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354629) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354689) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354689) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354749) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354749) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(354868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(354868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355046) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355046) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355110) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355110) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355168) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355168) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355289) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355289) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355351) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355351) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355590) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355590) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355649) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355649) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355710) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355710) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355769) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355829) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355829) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(355949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(355949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356010) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356010) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356183) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356183) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356357) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356419) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356594) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356595) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356649) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356649) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356710) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356710) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(356890) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(356890) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357063) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357063) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357178) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357178) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357300) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357300) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357418) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357598) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357598) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357659) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357719) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357780) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357780) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(357945) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(357945) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358067) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358067) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358128) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358128) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358189) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358189) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358360) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358361) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358419) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358419) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358480) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358480) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358599) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358599) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358660) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358660) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358779) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358779) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358840) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358840) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358900) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358900) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(358958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(358958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359080) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359080) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359198) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359198) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359259) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359259) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359319) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359377) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359377) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359438) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359611) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359611) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359729) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359729) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359787) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(359787) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(359849) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
