Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
748906;-20.000000;20.937500;0.021250;3.257917;65535;

749116;-17.333374;20.937500;0.021667;3.257917;65535;

749340;-17.333374;20.937500;0.021667;3.257917;65535;

749561;-8.000000;20.937500;3.257917;3.257917;65535;

749777;-13.333374;20.937500;0.021250;3.257917;65535;

749987;-13.333374;20.937500;0.021667;3.257917;65535;

750197;-5.333374;20.937500;0.021250;3.257500;65535;

750413;-2.666626;20.937500;0.021667;3.257500;65535;

750626;-2.666626;20.937500;0.021250;3.257917;65535;

750843;-4.000000;20.937500;0.021667;3.257917;65535;

751053;-5.333374;20.937500;0.021667;3.257500;65535;

751276;-4.000000;20.937500;0.021667;3.257917;65535;

751493;-4.000000;20.937500;0.021667;3.257500;65535;

751716;-1.333374;20.937500;0.021667;3.257917;65535;

751923;-4.000000;20.937500;0.021667;3.257917;65535;

752136;-4.000000;20.937500;0.021250;3.257917;65535;

752343;-13.333374;20.937500;0.021250;3.257917;65535;

752563;-17.333374;20.937500;0.021667;3.257500;65535;

752786;-10.666626;20.937500;0.021667;3.255417;65535;

753008;-18.666626;20.937500;0.021667;3.253750;65535;

753222;-13.333374;20.937500;0.021667;3.255417;65535;

753447;-20.000000;20.937500;0.021667;3.254583;65535;

753675;-21.333374;20.937500;0.021667;3.252500;65535;

753886;-21.333374;20.937500;0.021667;3.252500;65535;

754093;-21.333374;20.937500;0.021667;3.252500;65535;

754303;-21.333374;20.937500;0.021667;3.252500;65535;

754513;-18.666626;20.937500;0.021667;3.252500;65535;

754726;-22.666626;20.937500;0.021667;3.252500;65535;

754945;-18.666626;20.937500;0.021667;3.252500;65535;

755166;-17.333374;20.937500;0.021667;3.252500;65535;

755373;-21.333374;20.937500;0.021667;3.252500;65535;

755583;-17.333374;20.937500;0.021667;3.252500;65535;

755796;-17.333374;20.937500;0.021667;3.252500;65535;

756014;-10.666626;20.937500;0.021667;3.252500;65535;

756236;-8.000000;20.937500;0.021250;3.252500;65535;

756453;-1.333374;20.937500;0.021667;3.252500;65535;

756663;-5.333374;20.937500;0.021667;3.252500;65535;

756894;0.000000;20.937500;0.021667;3.252500;65535;

757127;-1.333374;20.937500;0.021250;3.252500;65535;

757352;-5.333374;20.937500;0.021667;3.252500;65535;

757573;-2.666626;20.937500;0.021667;3.252500;65535;

757786;-5.333374;20.937500;0.021667;3.252500;65535;

758003;-1.333374;20.937500;0.021667;3.252500;65535;

758226;0.000000;20.937500;0.021667;3.252500;65535;

758443;-4.000000;20.937500;0.021667;3.252500;65535;

758658;-16.000000;20.937500;0.021667;3.252500;65535;

758863;-16.000000;20.937500;0.021667;3.252500;65535;

759073;-16.000000;20.937500;0.021667;3.252500;65535;

759283;-17.333374;20.937500;0.021667;3.252500;65535;

759506;-13.333374;20.937500;0.021667;3.252500;65535;

759723;-13.333374;20.937500;0.021667;3.252500;65535;

759938;-16.000000;20.937500;0.021667;3.252500;65535;

760156;-22.666626;20.937500;0.021667;3.252500;65535;

760366;-25.333374;20.937500;0.021667;3.252500;65535;

760589;-21.333374;20.937500;3.251667;3.251667;65535;

760814;-17.333374;20.937500;0.021667;3.252500;65535;

761037;-13.333374;20.937500;0.021667;3.247500;65535;

761246;-10.666626;20.937500;0.021667;3.248334;65535;

761463;-13.333374;20.937500;0.021667;3.247083;65535;

761676;-21.333374;20.937500;0.021667;3.247083;65535;

761893;-21.333374;20.937500;0.021667;3.247083;65535;

762116;-32.000000;20.937500;0.021667;3.247083;65535;

762333;-36.000000;20.937500;0.021250;3.247083;65535;

762557;-38.666626;20.937500;0.021667;3.247083;65535;

762763;-45.333374;20.937500;0.021250;3.247083;65535;

762973;-38.666626;20.937500;0.021667;3.247083;65535;

763189;-50.666626;20.937500;0.021667;3.247083;65535;

763393;-38.666626;20.937500;0.021667;3.247083;65535;

763618;-36.000000;20.937500;0.021667;3.247083;65535;

763830;-36.000000;20.937500;0.021250;3.247083;65535;

764043;-36.000000;20.937500;0.021667;3.247083;65535;

764271;-32.000000;20.937500;0.021667;3.247083;65535;

764494;-30.666626;20.937500;0.021667;3.247083;65535;

764728;-34.666626;20.937500;0.021667;3.247083;65535;

764953;-30.666626;20.937500;0.021667;3.247083;65535;

765169;-29.333374;20.937500;0.021667;3.247083;65535;

765384;-22.666626;20.937500;0.021667;3.247083;65535;

765599;-25.333374;20.937500;3.247083;3.247083;65535;

765817;-32.000000;20.937500;0.021667;3.247083;65535;

766033;-34.666626;20.937500;0.021667;3.247083;65535;

766246;-34.666626;20.937500;0.021667;3.247083;65535;

766463;-37.333374;20.937500;0.021667;3.247083;65535;

766674;-50.666626;20.937500;0.021250;3.247083;65535;

766898;-38.666626;20.937500;0.021667;3.247083;65535;

767103;-41.333374;20.937500;0.021667;3.247083;65535;

767313;-41.333374;20.937500;0.021667;3.247083;65535;

767526;-50.666626;20.937500;0.021667;3.247083;65535;

767743;-40.000000;20.937500;0.021667;3.247083;65535;

767956;-36.000000;20.937500;0.021667;3.247083;65535;

768166;-32.000000;20.937500;0.021667;3.247083;65535;

768397;-25.333374;20.937500;0.021667;3.247083;65535;

768616;-30.666626;20.937500;0.021667;3.247083;65535;

768830;-29.333374;20.937500;3.247083;3.245417;65535;

769057;-22.666626;20.937500;0.021667;3.245833;65535;

769288;-34.666626;20.937500;3.242500;3.241667;65535;

769507;-25.333374;20.937500;0.021667;3.241667;65535;

769713;-36.000000;20.937500;0.021667;3.241667;65535;

769940;-40.000000;20.937500;3.241667;3.241667;65535;

770157;-37.333374;20.937500;0.021667;3.241667;65535;

770363;-49.333374;20.937500;0.021250;3.241667;65535;

770579;-38.666626;20.937500;3.241667;3.241667;65535;

770786;-38.666626;20.937500;0.021667;3.241667;65535;

771006;-50.666626;20.937500;0.021667;3.241667;65535;

771217;-50.666626;20.875000;0.021667;3.241667;65535;

771426;-50.666626;20.937500;0.021667;3.241667;65535;

771633;-50.666626;20.937500;0.021667;3.241667;65535;

771864;-53.333374;20.875000;0.021667;3.241667;65535;

772073;-50.666626;20.937500;0.021667;3.241667;65535;

772299;-50.666626;20.937500;0.021667;3.241667;65535;

772509;-50.666626;20.937500;0.021667;3.241667;65535;

772720;-38.666626;20.937500;0.021667;3.241667;65535;

772943;-36.000000;20.937500;0.021667;3.241667;65535;

773174;-50.666626;20.937500;0.021250;3.241667;65535;

773383;-34.666626;20.937500;0.021667;3.241667;65535;

773593;-32.000000;20.937500;0.021250;3.241667;65535;

773810;-30.666626;20.937500;0.021667;3.241667;65535;

774026;-22.666626;20.937500;0.021667;3.241667;65535;

774246;-22.666626;20.937500;0.021667;3.241667;65535;

774453;-20.000000;20.937500;0.021667;3.241667;65535;

774663;-17.333374;20.875000;0.021667;3.241667;65535;

774876;-18.666626;20.937500;0.021667;3.241667;65535;

775083;-20.000000;20.937500;0.021667;3.241667;65535;

775303;-21.333374;20.937500;0.021667;3.242083;65535;

775516;-22.666626;20.937500;0.021667;3.241667;65535;

775733;-26.666626;20.937500;0.021250;3.241667;65535;

775958;-25.333374;20.937500;0.021667;3.241667;65535;

776163;-32.000000;20.937500;0.021250;3.241667;65535;

776380;-34.666626;20.937500;3.241667;3.241667;65535;

776603;-37.333374;20.937500;0.021667;3.241667;65535;

776836;-50.666626;20.937500;0.021667;3.241250;65535;

777040;-50.666626;20.937500;0.021667;3.241667;65535;

777256;-58.666626;20.937500;0.021667;3.241667;65535;

777475;-68.000000;20.937500;0.021667;3.241667;65535;

777683;-73.333374;20.937500;0.021250;3.241667;65535;

777896;-76.000000;20.937500;0.021667;3.241667;65535;

778113;-89.333374;20.937500;0.021250;3.241667;65535;

778325;-81.333374;20.937500;0.021667;3.240000;65535;

778549;-86.666626;20.937500;0.021667;3.238333;65535;

778753;-81.333374;20.937500;0.021667;3.241667;65535;

778967;-77.333374;20.937500;0.021667;3.239584;65535;

779184;-81.333374;20.937500;0.021667;3.236250;65535;

779393;-73.333374;20.937500;0.021667;3.237500;65535;

779618;-73.333374;20.937500;0.021667;3.236250;65535;

779836;-70.666626;20.937500;0.021250;3.236250;65535;

780064;-74.666626;20.937500;0.021667;3.236250;65535;

780278;-81.333374;20.937500;0.021667;3.236250;65535;

780499;-84.000000;20.937500;3.236250;3.236250;65535;

780720;-89.333374;20.937500;3.236250;3.236250;65535;

780936;-89.333374;20.937500;0.021667;3.236250;65535;

781157;-86.666626;20.937500;0.021667;3.236250;65535;

781363;-80.000000;20.937500;0.021667;3.236250;65535;

781573;-70.666626;20.937500;0.021667;3.236250;65535;

781785;-66.666626;20.937500;0.021667;3.236250;65535;

782009;-58.666626;20.875000;0.021667;3.236250;65535;

782213;-57.333374;20.937500;0.021667;3.236250;65535;

782426;-57.333374;20.937500;0.021667;3.236250;65535;

782643;-53.333374;20.937500;0.021667;3.236250;65535;

782866;-56.000000;20.937500;0.021667;3.236250;65535;

783077;-58.666626;20.937500;0.021667;3.236250;65535;

783283;-60.000000;20.937500;0.021667;3.236250;65535;

783509;-57.333374;20.875000;0.021667;3.236250;65535;

783713;-60.000000;20.937500;0.021667;3.236250;65535;

783939;-66.666626;20.937500;3.236667;3.236250;65535;

784165;-64.000000;20.937500;0.021667;3.236250;65535;

784383;-64.000000;20.937500;0.021667;3.236667;65535;

784603;-58.666626;20.937500;0.021667;3.236250;65535;

784826;-60.000000;20.937500;0.021667;3.236250;65535;

785043;-60.000000;20.937500;0.021667;3.236250;65535;

785258;-58.666626;20.937500;0.021667;3.236250;65535;

785474;-53.333374;20.937500;0.021667;3.236667;65535;

785687;-50.666626;20.937500;0.021667;3.236250;65535;

785903;-38.666626;20.937500;0.021667;3.236250;65535;

786126;-38.666626;20.875000;0.021667;3.233750;65535;

786343;-36.000000;20.875000;0.021667;3.232084;65535;

786567;-32.000000;20.937500;0.021667;3.233334;65535;

786783;-32.000000;20.937500;0.021667;3.232084;65535;

786996;-32.000000;20.937500;0.021667;0.021667;65535;

787203;-32.000000;20.937500;0.021667;3.230833;65535;

787416;-32.000000;20.875000;0.021667;3.230833;65535;

787638;-30.666626;20.937500;0.021667;3.230833;65535;

787860;-36.000000;20.937500;0.021667;3.231250;65535;

788084;-36.000000;20.937500;0.021667;3.230833;65535;

788306;-32.000000;20.875000;0.021667;3.231250;65535;

788523;-32.000000;20.937500;0.021667;3.230833;65535;

788746;-32.000000;20.875000;0.021667;3.231250;65535;

788963;-25.333374;20.937500;0.021667;3.230833;65535;

789176;-32.000000;20.937500;0.021667;3.230833;65535;

789397;-30.666626;20.875000;0.021667;3.231250;65535;

789603;-32.000000;20.937500;0.021667;3.231250;65535;

789818;-37.333374;20.875000;0.021667;3.230833;65535;

790036;-34.666626;20.937500;0.021250;3.230833;65535;

790243;-30.666626;20.875000;0.021667;3.230833;65535;

790466;-32.000000;20.875000;0.021667;3.230833;65535;

790673;-34.666626;20.937500;0.021250;3.230833;65535;

790896;-32.000000;20.875000;0.021667;3.231250;65535;

791113;-32.000000;20.937500;0.021667;3.231250;65535;

791348;-34.666626;20.937500;3.230833;3.230833;65535;

791560;-34.666626;20.937500;3.231250;3.231250;65535;

791786;-30.666626;20.937500;0.021667;3.230833;65535;

791993;-22.666626;20.937500;0.021667;3.231250;65535;

792209;-25.333374;20.937500;0.021667;3.231250;65535;

792413;-30.666626;20.875000;0.021667;3.230833;65535;

792629;-30.666626;20.875000;0.021667;3.230833;65535;

792846;-30.666626;20.937500;0.021250;3.231250;65535;

793053;-22.666626;20.875000;0.021667;3.231250;65535;

793266;-29.333374;20.937500;0.021667;3.230417;65535;

793476;-30.666626;20.875000;0.021667;3.229167;65535;

793683;-25.333374;20.937500;0.021667;3.228333;65535;

793895;-36.000000;20.875000;0.021667;3.227083;65535;

794119;-37.333374;20.937500;0.021667;3.227917;65535;

794323;-50.666626;20.937500;0.021667;3.225834;65535;

794546;-53.333374;20.875000;0.021667;3.225417;65535;

794768;-48.000000;20.937500;0.021667;3.225834;65535;

794992;-50.666626;20.875000;0.021667;3.225417;65535;

795208;-50.666626;20.937500;0.021667;3.225834;65535;

795432;-38.666626;20.875000;0.021667;3.225834;65535;

795653;-41.333374;20.937500;0.021667;3.225834;65535;

795886;-34.666626;20.875000;0.021667;3.225417;65535;

796106;-34.666626;20.875000;0.021667;3.225417;65535;

796323;-34.666626;20.937500;0.021250;3.225834;65535;

796539;-30.666626;20.875000;0.021667;3.225834;65535;

796743;-21.333374;20.875000;0.021667;3.225834;65535;

796955;-29.333374;20.875000;0.021667;3.225834;65535;

797177;-37.333374;20.937500;0.021667;3.225417;65535;

797396;-34.666626;20.937500;0.021667;3.225834;65535;

797617;-36.000000;20.937500;0.021250;3.225834;65535;

797833;-48.000000;20.875000;0.021667;3.225417;65535;

798057;-48.000000;20.875000;0.021667;3.225834;65535;

798263;-50.666626;20.875000;0.021667;3.225834;65535;

798480;-56.000000;20.937500;0.021250;3.225417;65535;

798703;-40.000000;20.875000;0.021667;3.225417;65535;

798933;-36.000000;20.875000;0.021667;3.225417;65535;

799159;-36.000000;20.875000;0.021667;3.225834;65535;

799366;-36.000000;20.937500;0.021667;3.225834;65535;

799573;-32.000000;20.937500;0.021667;3.225417;65535;

799798;-25.333374;20.937500;0.021250;3.225834;65535;

800013;-32.000000;20.937500;0.021667;3.225417;65535;

800236;-32.000000;20.875000;0.021667;3.225417;65535;

800443;-32.000000;20.875000;0.021667;3.225417;65535;

800663;-30.666626;20.875000;0.021667;0.021667;65535;

800876;-40.000000;20.937500;0.021667;3.225834;65535;

801083;-36.000000;20.937500;0.021667;3.221250;65535;

801306;-32.000000;20.937500;0.021667;3.221667;65535;

801523;-32.000000;20.875000;0.021667;3.220417;65535;

801746;-32.000000;20.937500;0.021667;3.221250;65535;

801963;-37.333374;20.937500;0.021667;3.220000;65535;

802198;-34.666626;20.875000;3.220417;3.220000;65535;

802408;-30.666626;20.937500;0.021667;3.220417;65535;

802619;-32.000000;20.875000;0.021250;3.220417;65535;

802833;-34.666626;20.937500;0.021667;3.220000;65535;

803056;-36.000000;20.937500;0.021667;3.220000;65535;

803263;-34.666626;20.937500;0.021667;3.220417;65535;

803476;-30.666626;20.937500;0.021667;3.220417;65535;

803683;-34.666626;20.937500;0.021667;3.220417;65535;

803915;-36.000000;20.937500;0.021667;3.220417;65535;

804126;-34.666626;20.937500;0.021667;3.220417;65535;

804343;-30.666626;20.937500;0.021667;3.220417;65535;

804566;-32.000000;20.875000;0.021667;3.220000;65535;

804783;-34.666626;20.937500;0.021250;3.220417;65535;

804993;-32.000000;20.937500;0.021667;3.220000;65535;

805206;-26.666626;20.937500;0.021667;3.220417;65535;

805416;-32.000000;20.875000;0.021667;3.220417;65535;

805623;-32.000000;20.875000;0.021667;3.220417;65535;

805846;-34.666626;20.875000;0.021250;3.220417;65535;

806071;-32.000000;20.937500;3.220417;3.220417;65535;

806293;-36.000000;20.875000;0.021667;3.220417;65535;

806514;-36.000000;20.937500;0.021667;3.220417;65535;

806726;-36.000000;20.875000;0.021667;3.220417;65535;

806936;-36.000000;20.875000;0.021667;3.220417;65535;

807156;-32.000000;20.937500;0.021667;3.220417;65535;

807363;-34.666626;20.875000;0.021667;3.220417;65535;

807575;-32.000000;20.937500;0.021667;3.220417;65535;

807798;-22.666626;20.875000;0.021667;3.220417;65535;

808009;-21.333374;20.937500;0.021667;3.220417;65535;

808213;-17.333374;20.875000;0.021667;3.220000;65535;

808428;-13.333374;20.875000;0.021667;3.219584;65535;

808646;-5.333374;20.875000;0.021667;3.219584;65535;

808867;-8.000000;20.875000;0.021667;3.215417;65535;

809083;-8.000000;20.875000;0.021667;3.219167;65535;

809296;-8.000000;20.937500;0.021667;3.216250;65535;

809503;-16.000000;20.875000;0.021667;3.215000;65535;

809742;-25.333374;20.937500;0.021667;3.215000;65535;

809968;-20.000000;20.875000;0.021667;3.215000;65535;

810183;-22.666626;20.875000;0.021667;3.215000;65535;

810408;-22.666626;20.937500;0.021667;3.215000;65535;

810613;-17.333374;20.875000;0.021667;3.215000;65535;

810823;-17.333374;20.875000;0.021667;3.215000;65535;

811047;-16.000000;20.875000;0.021667;3.215000;65535;

811263;-17.333374;20.875000;0.021667;3.215000;65535;

811486;-17.333374;20.875000;0.021250;3.215000;65535;

811695;-20.000000;20.937500;0.021667;3.215000;65535;

811916;-25.333374;20.875000;0.021667;3.215000;65535;

812133;-30.666626;20.875000;0.021667;3.215000;65535;

812359;-36.000000;20.937500;0.021667;3.215000;65535;

812573;-42.666626;20.937500;0.021667;3.215000;65535;

812783;-50.666626;20.937500;0.021667;3.215000;65535;

813006;-45.333374;20.937500;0.021667;3.215000;65535;

813223;-50.666626;20.875000;0.021667;3.215000;65535;

813444;-50.666626;20.937500;0.021667;3.215000;65535;

813663;-48.000000;20.875000;0.021667;3.215000;65535;

813894;-50.666626;20.937500;0.021667;3.215000;65535;

814125;-53.333374;20.875000;0.021667;3.215000;65535;

814336;-50.666626;20.875000;0.021667;3.215000;65535;

814546;-45.333374;20.937500;0.021250;3.215000;65535;

814753;-49.333374;20.875000;0.021667;3.215000;65535;

814965;-38.666626;20.937500;0.021667;3.215000;65535;

815187;-50.666626;20.937500;0.021667;3.215000;65535;

815393;-48.000000;20.875000;0.021667;3.215000;65535;

815605;-40.000000;20.937500;0.021250;3.215000;65535;

815828;-49.333374;20.875000;0.021667;3.210834;65535;

816033;-50.666626;20.875000;0.021667;3.211667;65535;

816243;-45.333374;20.875000;0.021667;3.211667;65535;

816466;-50.666626;20.875000;0.021667;3.209584;65535;

816686;-38.666626;20.875000;0.021667;3.209584;65535;

816895;-34.666626;20.937500;0.021667;3.209584;65535;

817122;-48.000000;20.937500;0.021667;3.209584;65535;

817356;-45.333374;20.875000;0.021250;3.209584;65535;

817819;-36.000000;20.875000;0.021667;3.209584;65535;

818033;-41.333374;20.875000;0.021667;3.209584;65535;

818257;-34.666626;20.875000;0.021667;3.209584;65535;

818463;-37.333374;20.937500;0.021250;3.209584;65535;

818676;-38.666626;20.875000;0.021250;3.209584;65535;

818893;-36.000000;20.937500;0.021667;3.209584;65535;

819103;-36.000000;20.875000;0.021667;3.209584;65535;

819327;-34.666626;20.937500;0.021667;3.209584;65535;

819544;-32.000000;20.875000;0.021667;3.209584;65535;

819767;-32.000000;20.875000;0.021250;3.209584;65535;

819987;-48.000000;20.937500;0.021667;3.209584;65535;

820206;-34.666626;20.875000;0.021667;3.209584;65535;

820427;-37.333374;20.875000;0.021667;3.209584;65535;

820633;-36.000000;20.937500;0.021667;3.209584;65535;

820843;-36.000000;20.875000;0.021250;3.209584;65535;

821066;-36.000000;20.875000;0.021667;3.209584;65535;

821282;-36.000000;20.875000;0.021667;3.209584;65535;

821514;-32.000000;20.875000;0.021250;0.021667;65535;

821741;-34.666626;20.875000;0.021667;3.209584;65535;

821966;-32.000000;20.937500;0.021667;3.209584;65535;

822188;-25.333374;20.875000;0.021250;3.209584;65535;

822405;-30.666626;20.875000;0.021667;3.209584;65535;

822629;-30.666626;20.875000;0.021667;3.209584;65535;

822833;-26.666626;20.875000;0.021667;3.209584;65535;

823046;-30.666626;20.875000;0.021250;3.209584;65535;

823255;-30.666626;20.875000;0.021667;3.209584;65535;

823473;-41.333374;20.875000;0.021667;3.208333;65535;

823686;-36.000000;20.875000;0.021667;3.207917;65535;

823895;-38.666626;20.875000;0.021667;3.205000;65535;

824104;-41.333374;20.875000;0.021667;3.205833;65535;

824313;-48.000000;20.937500;0.021667;3.204167;65535;

824526;-41.333374;20.875000;0.021667;3.204167;65535;

824741;-50.666626;20.875000;0.021667;3.204167;65535;

824969;-48.000000;20.875000;3.204167;3.204583;65535;

825191;-38.666626;20.875000;3.204167;3.204167;65535;

825407;-36.000000;20.875000;0.021667;3.204167;65535;

825626;-38.666626;20.937500;0.021667;3.204167;65535;
