Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
558741;0.000000;20.812500;0.021667;3.502084;94;

558871;-5.333374;20.812500;0.021250;3.502084;95;

559004;-1.333374;20.812500;0.021667;3.502084;97;

559154;-1.333374;20.875000;0.021667;3.502084;94;

559303;-1.333374;20.875000;0.021667;3.502084;96;

559452;-8.000000;20.812500;0.021250;3.502084;96;

559593;-13.333374;20.875000;0.021667;3.502084;94;

559746;-13.333374;20.812500;0.021667;3.500834;95;

559874;-13.333374;20.812500;0.021667;3.501667;95;

560011;-17.333374;20.812500;0.021667;3.502084;95;

560147;-17.333374;20.812500;0.021667;3.501667;98;

560292;-17.333374;20.812500;0.021667;3.500417;96;

560438;-17.333374;20.812500;0.021250;3.500000;94;

560582;-20.000000;20.812500;0.021667;3.497500;95;

560730;-18.666626;20.812500;0.021667;3.497500;97;

560865;-20.000000;20.812500;0.021667;3.497500;96;

561010;-18.666626;20.812500;0.021667;3.497917;94;

561147;-18.666626;20.812500;0.021667;3.496250;97;

561291;-18.666626;20.812500;0.021667;3.496667;96;

561440;-18.666626;20.812500;0.021250;3.496667;95;

561577;-18.666626;20.812500;0.021667;3.496667;97;

561720;-16.000000;20.812500;0.021250;3.496667;96;

561858;-16.000000;20.812500;0.021667;3.496667;95;

562000;-10.666626;20.812500;0.021667;3.496667;92;

562138;-13.333374;20.812500;0.021667;3.496667;96;

562280;-8.000000;20.812500;0.021667;3.496667;98;

562420;-8.000000;20.812500;0.021667;3.496667;94;

562547;-8.000000;20.812500;0.021667;3.496667;95;

562693;-2.666626;20.812500;0.021667;3.496667;98;

562844;0.000000;20.812500;0.021667;3.496667;93;

562991;-5.333374;20.812500;0.021667;3.496667;97;

563128;-5.333374;20.812500;0.021667;3.496667;95;

563259;-1.333374;20.812500;0.021667;3.496667;95;

563411;-1.333374;20.812500;0.021667;3.496667;95;

563550;-2.666626;20.812500;0.021667;3.496667;95;

563689;-8.000000;20.812500;0.021667;3.496667;95;

563830;-1.333374;20.812500;0.021667;3.496667;98;

563968;-4.000000;20.812500;0.021667;3.496667;94;

564110;-1.333374;20.812500;0.021667;3.496667;96;

564247;-1.333374;20.812500;0.021667;3.496667;98;

564392;-2.666626;20.812500;0.021667;3.496667;95;

564540;-4.000000;20.812500;0.021667;3.496667;97;

564677;-2.666626;20.812500;0.021250;3.496667;96;

564821;-1.333374;20.812500;0.021667;3.496667;92;

564968;-4.000000;20.812500;0.021667;3.496667;97;

565110;-16.000000;20.812500;0.021667;3.496667;96;

565249;-13.333374;20.812500;0.021667;3.496667;93;

565390;-4.000000;20.812500;0.021667;3.496667;96;

565532;-13.333374;20.812500;0.021667;3.496667;96;

565684;-13.333374;20.812500;0.021667;3.496667;96;

565831;-17.333374;20.812500;0.021667;3.496667;96;

565972;-17.333374;20.812500;0.021667;3.496667;96;

566118;-17.333374;20.812500;0.021667;3.496667;94;

566254;-17.333374;20.812500;0.021250;3.496667;98;

566388;-16.000000;20.812500;0.021667;0.021667;95;

566523;-17.333374;20.812500;0.021667;3.496667;96;

566673;-16.000000;20.812500;0.021667;3.496667;98;

566815;-17.333374;20.812500;0.021667;3.496667;96;

566960;-13.333374;20.812500;0.021250;3.496667;99;

567098;-17.333374;20.812500;0.021667;3.493750;96;

567242;-17.333374;20.812500;0.021667;3.494167;94;

567387;-16.000000;20.812500;0.021667;3.492500;97;

567530;-13.333374;20.812500;0.021667;3.492500;95;

567668;-10.666626;20.812500;0.021667;3.492500;94;

567810;-5.333374;20.812500;0.021667;3.491250;96;

567947;-13.333374;20.812500;0.021667;3.491250;96;

568091;-13.333374;20.812500;0.021667;3.492084;94;

568228;-5.333374;20.812500;0.021667;3.491250;94;

568370;-16.000000;20.812500;0.021667;3.491250;97;

568510;-17.333374;20.750000;0.021667;3.491250;92;

568647;-13.333374;20.812500;0.021667;3.491250;96;

568791;-4.000000;20.812500;0.021667;3.491250;96;

568937;-4.000000;20.812500;3.491250;3.491250;96;

569081;-8.000000;20.812500;0.021667;3.491250;93;

569218;-8.000000;20.812500;0.021667;3.491250;94;

569352;-13.333374;20.812500;0.021667;3.491250;95;

569497;-8.000000;20.812500;0.021667;3.491250;96;

569642;-13.333374;20.812500;0.021667;3.491250;93;

569793;-13.333374;20.750000;0.021667;3.491250;95;

569935;-17.333374;20.812500;0.021250;3.491250;93;

570070;-4.000000;20.812500;0.021667;3.491250;95;

570207;-16.000000;20.812500;0.021667;3.491250;95;

570351;-18.666626;20.750000;0.021667;3.491250;95;

570500;-22.666626;20.750000;0.021667;3.491250;95;

570637;-22.666626;20.812500;0.021667;3.491250;94;

570782;-25.333374;20.750000;0.021667;3.491250;97;

570927;-20.000000;20.750000;0.021667;3.491250;94;

571070;-13.333374;20.750000;0.021667;3.491250;95;

571210;-16.000000;20.750000;0.021667;3.491250;98;

571350;-21.333374;20.750000;0.021667;3.491250;97;

571488;-20.000000;20.812500;0.021250;3.491250;95;

571630;-22.666626;20.812500;0.021667;3.491250;94;

571770;-22.666626;20.812500;0.021667;3.491250;96;

571907;-21.333374;20.750000;0.021667;3.491250;96;

572047;-20.000000;20.812500;0.021667;3.491250;95;

572193;-21.333374;20.750000;0.021667;3.491250;95;

572332;-16.000000;20.750000;0.021667;3.491250;94;

572470;-8.000000;20.750000;0.021667;3.491250;96;

572614;-16.000000;20.750000;0.021250;3.491250;93;

572749;-13.333374;20.750000;3.491250;3.491250;94;

572879;-8.000000;20.750000;0.021667;3.491250;95;

573008;-1.333374;20.750000;0.021667;3.491250;95;

573155;-2.666626;20.750000;0.021667;3.491250;93;

573306;2.666626;20.750000;0.021667;3.491250;97;

573450;10.666626;20.750000;0.021667;3.491250;96;

573587;10.666626;20.812500;0.021250;3.491250;94;

573732;14.666626;20.750000;0.021667;3.491250;97;

573880;14.666626;20.750000;0.021667;3.489583;94;

574017;16.000000;20.750000;0.021250;3.491250;96;

574161;12.000000;20.750000;0.021667;3.491250;94;

574307;4.000000;20.750000;0.021667;3.488750;95;

574452;0.000000;20.750000;0.021250;3.485833;96;

574600;-1.333374;20.750000;0.021667;3.485833;98;

574738;-5.333374;20.750000;0.021250;3.485833;97;

574881;-8.000000;20.750000;0.021667;3.485833;95;

575018;-4.000000;20.750000;0.021667;3.485833;96;

575160;-13.333374;20.750000;0.021667;3.485833;98;

575297;-13.333374;20.750000;0.021667;3.485833;94;

575440;-13.333374;20.750000;0.021667;0.021667;95;

575569;-8.000000;20.750000;0.021250;3.485833;95;

575700;-13.333374;20.750000;0.021667;3.485833;95;

575844;-13.333374;20.750000;0.021667;3.485833;93;

575992;-8.000000;20.750000;0.021667;3.485833;94;

576137;-4.000000;20.750000;0.021250;3.485833;96;

576274;-13.333374;20.750000;0.021667;3.485833;93;

576414;-5.333374;20.750000;0.021667;3.485833;94;

576560;-5.333374;20.750000;0.021667;0.021667;96;

576690;-4.000000;20.750000;3.485833;3.485833;98;

576834;-1.333374;20.750000;0.021667;3.485833;96;

576980;-4.000000;20.750000;0.021667;3.485833;97;

577118;0.000000;20.750000;0.021667;3.485833;94;

577260;-4.000000;20.750000;0.021667;3.485833;98;

577397;-13.333374;20.750000;0.021667;3.485833;94;

577542;-13.333374;20.750000;0.021667;3.485833;93;

577688;-20.000000;20.750000;0.021667;3.485833;96;

577830;-20.000000;20.750000;0.021250;3.485833;94;

577971;-22.666626;20.750000;0.021250;3.485833;97;

578118;-30.666626;20.750000;0.021667;3.486250;94;

578260;-29.333374;20.750000;0.021667;3.485833;96;

578397;-29.333374;20.750000;0.021667;3.485833;95;

578540;-36.000000;20.750000;0.021667;3.485833;95;

578677;-32.000000;20.750000;0.021667;3.485833;95;

578822;-36.000000;20.750000;0.021667;3.485833;98;

578972;-36.000000;20.750000;0.021250;3.485833;96;

579118;-25.333374;20.750000;0.021250;3.485833;94;

579264;-30.666626;20.750000;0.021667;3.485833;95;

579398;-25.333374;20.750000;0.021667;3.485833;96;

579532;-30.666626;20.750000;0.021667;3.485833;97;

579668;-20.000000;20.750000;0.021250;3.485833;97;

579812;-25.333374;20.750000;0.021250;3.485833;95;

579951;-22.666626;20.750000;0.021667;3.485833;95;

580080;-21.333374;20.750000;0.021667;3.485833;95;

580218;-16.000000;20.750000;0.021667;3.485833;96;

580360;-16.000000;20.750000;0.021667;3.485833;95;

580498;-13.333374;20.750000;0.021667;3.484584;96;

580640;-8.000000;20.750000;0.021667;3.483750;97;

580779;-4.000000;20.750000;0.021667;3.485000;94;

580920;-5.333374;20.750000;0.021667;3.481667;94;

581057;-5.333374;20.750000;0.021667;3.480417;92;

581200;-5.333374;20.750000;0.021250;3.480833;94;

581338;-10.666626;20.750000;0.021667;3.480417;95;

581481;-16.000000;20.750000;0.021667;3.480833;99;

581630;-8.000000;20.750000;0.021667;3.480417;95;

581769;-5.333374;20.750000;0.021667;3.480417;96;

581910;-4.000000;20.750000;0.021667;3.480417;97;

582049;-13.333374;20.750000;3.480417;3.480833;96;

582191;-5.333374;20.750000;0.021250;3.480417;98;

582329;-5.333374;20.750000;0.021250;3.480417;96;

582481;-8.000000;20.750000;0.021250;3.480417;95;

582633;-10.666626;20.750000;0.021667;3.480833;95;

582774;-5.333374;20.750000;0.021667;3.480417;96;

582921;-4.000000;20.750000;0.021667;3.480417;98;

583060;-5.333374;20.750000;0.021667;3.480417;96;

583197;-2.666626;20.750000;0.021667;3.480417;96;

583340;-13.333374;20.750000;0.021667;3.480417;96;

583488;-4.000000;20.750000;3.480417;3.480417;95;

583623;-10.666626;20.750000;0.021667;3.480417;96;

583769;-4.000000;20.750000;0.021667;3.480417;95;

583910;-10.666626;20.750000;0.021667;3.480833;96;

584048;-4.000000;20.750000;0.021667;3.480833;94;

584191;-4.000000;20.750000;0.021667;3.480417;95;

584330;-5.333374;20.750000;0.021667;3.480417;94;

584469;-4.000000;20.750000;0.021667;3.480417;94;

584610;-1.333374;20.750000;0.021667;3.480417;94;

584748;-4.000000;20.750000;0.021667;3.480417;96;

584891;-4.000000;20.750000;0.021667;3.480417;96;

585037;-4.000000;20.750000;0.021667;3.480417;94;

585180;-4.000000;20.750000;0.021667;3.480833;96;

585317;-4.000000;20.750000;0.021667;3.480417;96;

585460;-1.333374;20.750000;0.021250;3.480417;95;

585599;-16.000000;20.750000;0.021667;3.480833;95;

585734;-2.666626;20.750000;0.021667;3.480417;97;

585879;-2.666626;20.750000;0.021667;3.480417;94;

586019;-8.000000;20.750000;0.021667;3.480417;96;

586157;-16.000000;20.750000;0.021667;3.480417;97;

586300;-13.333374;20.750000;0.021250;3.480417;98;

586438;-16.000000;20.750000;0.021667;3.480417;96;

586568;-17.333374;20.750000;3.480417;3.480417;94;

586697;-13.333374;20.750000;0.021667;3.480833;96;

586843;-17.333374;20.750000;0.021667;3.480000;96;

586990;-16.000000;20.750000;0.021667;3.480417;94;

587130;-17.333374;20.687500;0.021667;3.480417;97;

587272;-17.333374;20.687500;0.021667;3.480417;95;

587417;-20.000000;20.687500;0.021667;3.480417;95;

587560;-25.333374;20.687500;0.021667;3.480417;96;

587699;-34.666626;20.750000;0.021667;3.475833;96;

587841;-48.000000;20.750000;0.021667;3.477500;95;

587978;-50.666626;20.750000;0.021667;3.475000;94;

588121;-57.333374;20.750000;0.021667;3.475417;95;

588270;-70.666626;20.750000;0.021667;3.475000;95;

588410;-80.000000;20.750000;0.021667;3.475000;100;

588550;-88.000000;20.750000;0.021667;3.475000;93;

588688;-94.666626;20.750000;0.021667;3.475000;97;

588830;-101.333374;20.750000;0.021667;3.475000;96;

588967;-96.000000;20.750000;0.021250;3.475000;96;

589112;-108.000000;20.687500;0.021667;3.475000;96;

589253;-125.333374;20.750000;0.021667;3.475000;94;

589405;-118.666626;20.687500;0.021667;0.021667;95;

589554;-125.333374;20.750000;0.021667;3.475000;94;

589683;-129.333374;20.750000;0.021667;3.475417;93;

589827;-133.333374;20.687500;0.021667;0.021667;95;

589968;-134.666626;20.750000;0.021250;3.475417;97;

590107;-142.666626;20.750000;0.021667;3.475000;95;

590248;-152.000000;20.687500;0.021667;3.475000;94;

590385;-153.333374;20.750000;0.021667;3.475000;94;

590526;-154.666626;20.687500;0.021667;3.475000;96;

590670;-161.333374;20.750000;0.021667;3.475000;96;

590810;-161.333374;20.687500;0.021667;3.475000;96;

590948;-161.333374;20.687500;0.021667;3.475000;97;

591091;-164.000000;20.687500;0.021667;3.475000;96;

591230;-158.666626;20.687500;0.021667;3.475000;94;

591370;-153.333374;20.687500;0.021667;3.475000;94;

591508;-142.666626;20.750000;0.021667;3.475000;97;

591651;-138.666626;20.750000;0.021667;3.475000;95;

591797;-136.000000;20.687500;0.021667;3.475000;99;

591940;-124.000000;20.687500;0.021667;3.475000;93;

592081;-125.333374;20.687500;0.021667;3.475000;97;

592227;-125.333374;20.687500;0.021667;3.475000;95;

592372;-125.333374;20.750000;0.021667;3.475417;96;

592522;-125.333374;20.687500;0.021667;3.475000;96;

592658;-128.000000;20.687500;3.475000;3.475000;96;

592803;-133.333374;20.687500;0.021667;3.475417;97;

592947;-142.666626;20.687500;0.021667;3.475000;96;

593090;-142.666626;20.687500;0.021667;3.475000;96;

593224;-144.000000;20.687500;0.021667;3.475000;93;

593374;-144.000000;20.687500;0.021667;3.475000;96;

593522;-154.666626;20.687500;0.021667;3.475000;94;

593671;-152.000000;20.687500;0.021667;3.475417;95;

593809;-154.666626;20.687500;0.021667;3.475000;95;

593950;-157.333374;20.687500;0.021667;3.475417;95;

594089;-144.000000;20.687500;0.021667;3.475000;94;

594230;-152.000000;20.687500;0.021667;3.475000;97;

594369;-152.000000;20.687500;0.021667;3.475000;95;

594510;-153.333374;20.687500;0.021667;3.475000;95;

594649;-152.000000;20.687500;0.021667;3.475000;97;

594791;-150.666626;20.687500;0.021667;3.475417;94;

594927;-145.333374;20.687500;0.021667;3.475000;95;

595071;-144.000000;20.687500;0.021667;3.475000;95;

595220;-142.666626;20.687500;0.021250;3.475417;95;

595358;-142.666626;20.687500;0.021667;3.475000;98;

595501;-138.666626;20.687500;0.021667;3.475000;96;

595650;-138.666626;20.687500;0.021667;3.475417;97;

595797;-138.666626;20.687500;0.021667;3.475000;95;

595928;-145.333374;20.750000;0.021667;3.474584;96;

596072;-145.333374;20.687500;0.021667;3.475000;97;

596207;-152.000000;20.687500;0.021667;3.475000;96;

596340;-150.666626;20.687500;0.021667;3.471250;95;

596478;-142.666626;20.687500;0.021667;3.472500;95;

596623;-145.333374;20.687500;0.021667;3.472917;94;

596769;-145.333374;20.687500;3.471250;3.471250;93;

596903;-145.333374;20.687500;0.021667;3.469584;95;

597050;-152.000000;20.687500;0.021667;3.470000;95;

597191;-144.000000;20.687500;3.470000;3.469584;96;

597319;-144.000000;20.687500;0.021667;3.470000;95;

597461;-150.666626;20.687500;0.021667;3.470000;96;

597600;-146.666626;20.687500;0.021667;3.470000;95;

597740;-152.000000;20.687500;0.021667;3.469584;97;

597877;-153.333374;20.687500;0.021667;3.470000;96;

598021;-152.000000;20.687500;0.021667;3.470000;95;

598170;-153.333374;20.687500;0.021667;3.469584;95;

598307;-152.000000;20.687500;0.021667;3.470000;95;

598450;-145.333374;20.687500;0.021667;3.470000;94;

598587;-153.333374;20.687500;0.021667;3.469584;97;

598732;-153.333374;20.687500;0.021667;3.470000;97;

598881;-145.333374;20.687500;0.021667;3.469584;94;

599018;-142.666626;20.687500;0.021667;3.469584;94;

599160;-142.666626;20.687500;0.021250;3.469584;95;

599299;-144.000000;20.687500;0.021667;3.470000;93;

599430;-137.333374;20.687500;0.021667;3.469584;96;

599573;-138.666626;20.687500;0.021667;3.469584;94;

599720;-144.000000;20.687500;0.021667;3.470000;98;

599857;-144.000000;20.687500;0.021667;3.469584;93;

599996;-145.333374;20.687500;0.021667;3.470000;95;

600128;-144.000000;20.687500;0.021667;3.469584;96;

600267;-152.000000;20.687500;0.021667;3.470000;97;

600414;-145.333374;20.687500;0.021250;3.470000;95;

600563;-152.000000;20.687500;0.021667;3.469584;96;

600698;-144.000000;20.687500;0.021250;3.469584;94;

600830;-152.000000;20.687500;0.021667;0.021667;96;

600968;-144.000000;20.687500;0.021667;3.469584;97;

601111;-145.333374;20.687500;0.021667;3.470000;97;

601257;-144.000000;20.687500;0.021667;3.469584;95;

601400;-144.000000;20.687500;0.021250;3.469584;96;

601542;-153.333374;20.687500;0.021667;3.470000;98;

601688;-144.000000;20.687500;0.021667;3.469584;95;

601832;-153.333374;20.687500;0.021667;3.467500;92;

601980;-144.000000;20.687500;0.021667;3.465834;96;

602118;-137.333374;20.687500;0.021667;3.467083;94;

602261;-137.333374;20.687500;0.021250;3.465000;98;

602407;-134.666626;20.687500;0.021667;3.467500;93;

602550;-138.666626;20.687500;0.021667;3.465417;97;

602688;-140.000000;20.687500;0.021667;3.465000;95;

602830;-140.000000;20.687500;0.021667;3.464167;96;

602964;-138.666626;20.687500;0.021667;3.464584;95;

603100;-138.666626;20.687500;0.021667;3.464167;93;

603239;-136.000000;20.687500;0.021667;3.464584;95;

603369;-133.333374;20.687500;0.021667;3.464584;98;

603503;-140.000000;20.687500;0.021250;3.464167;93;

603648;-140.000000;20.687500;0.021667;3.464584;97;

603795;-152.000000;20.687500;0.021667;3.464584;95;

603932;-145.333374;20.687500;0.021667;3.464584;94;

604078;-142.666626;20.687500;0.021667;3.464167;98;

604219;-142.666626;20.687500;3.464167;3.464584;95;

604358;-142.666626;20.687500;0.021250;3.464584;95;

604502;-142.666626;20.687500;0.021667;3.464167;97;

604650;-144.000000;20.687500;0.021667;3.464584;94;

604787;-144.000000;20.687500;0.021667;3.464584;95;

604931;-142.666626;20.687500;0.021667;3.464584;97;

605080;-138.666626;20.687500;0.021667;3.464584;96;

605217;-153.333374;20.687500;0.021667;3.464584;97;

605361;-140.000000;20.687500;0.021667;3.464167;94;

605507;-138.666626;20.687500;0.021667;3.464584;95;

605650;-137.333374;20.687500;0.021667;3.464584;99;

605788;-145.333374;20.687500;0.021667;3.464584;95;

605931;-152.000000;20.687500;0.021667;3.464167;94;

606068;-138.666626;20.687500;0.021667;3.464167;97;

606210;-136.000000;20.687500;0.021667;3.464167;94;

606347;-137.333374;20.687500;0.021667;3.464167;93;

606485;-137.333374;20.687500;0.021667;3.464167;94;

606619;-144.000000;20.687500;3.464167;3.464167;95;

606763;-137.333374;20.687500;0.021667;3.464584;96;

606915;-136.000000;20.687500;0.021667;3.464167;96;

607049;-137.333374;20.687500;3.464167;3.464167;94;

607179;-136.000000;20.687500;0.021667;3.464167;94;

607313;-142.666626;20.687500;0.021667;3.464167;95;

607458;-137.333374;20.687500;0.021250;3.464584;94;

607601;-129.333374;20.687500;0.021250;3.464584;100;

607751;-133.333374;20.687500;0.021250;3.464584;94;

607900;-133.333374;20.687500;0.021667;3.464584;98;

608037;-133.333374;20.687500;0.021667;3.464584;96;

608180;-121.333374;20.687500;0.021667;3.464167;97;

608318;-118.666626;20.687500;0.021250;3.464584;95;

608461;-104.000000;20.687500;0.021667;3.464584;96;

608608;-96.000000;20.687500;0.021667;3.464584;94;

608750;-101.333374;20.687500;0.021667;3.464167;96;

608888;-68.000000;20.687500;0.021667;3.464584;97;

609030;-36.000000;20.687500;0.021667;3.464584;95;

609169;-22.666626;20.687500;0.107083;3.479167;91;

609310;-16.000000;20.687500;0.529167;3.509583;94;

609450;-13.333374;20.687500;0.598333;3.693750;96;

609588;34.666626;20.687500;0.089583;3.464167;96;

609719;46.666626;20.687500;0.079167;3.503750;96;

609855;64.000000;20.687500;0.075000;3.503333;94;

609994;78.666748;20.687500;0.058750;0.058750;94;

610132;89.333252;20.687500;0.050000;3.463750;93;

610274;104.000000;20.687500;0.022917;3.464167;94;

610411;113.333252;20.687500;0.021667;3.464584;95;

610559;121.333252;20.687500;3.464584;3.464167;96;

610692;136.000000;20.687500;0.021667;3.464584;96;

610839;140.000000;20.687500;0.021667;3.464584;94;

610982;148.000000;20.687500;0.021667;3.464584;93;

611130;146.666748;20.687500;0.021667;3.464584;95;

611267;148.000000;20.687500;0.069583;3.464584;99;

611410;150.666748;20.687500;0.076667;3.464167;110;

611548;154.666748;20.687500;0.067083;3.463750;121;

611690;150.666748;20.687500;0.079583;3.481250;130;

611827;153.333252;20.687500;0.138750;3.491667;138;

611970;154.666748;20.687500;0.144167;3.471250;151;

612109;153.333252;20.687500;0.111250;3.474167;160;

612250;150.666748;20.687500;0.075833;3.464167;170;

612390;146.666748;20.687500;0.146667;3.484584;177;

612529;142.666748;20.687500;0.118333;3.478750;189;

612671;142.666748;20.687500;0.074167;3.474167;199;

612809;132.000000;20.687500;0.137917;3.460834;210;

612948;132.000000;20.687500;0.162083;3.490417;219;

613081;128.000000;20.687500;0.292917;3.479167;219;

613219;130.666748;20.687500;0.372083;3.595834;219;
