Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
484988;-172.000000;22.625000;0.021667;4.007083;65535;

485210;-170.666626;22.625000;0.021667;4.007083;65535;

485431;-172.000000;22.625000;0.021667;4.007083;65535;

485638;-172.000000;22.625000;0.021667;4.007083;65535;

485861;-168.000000;22.625000;0.021667;4.007083;65535;

486068;-158.666626;22.625000;0.021667;4.007083;65535;

486278;-161.333374;22.625000;0.021667;4.007083;65535;

486501;-160.000000;22.625000;0.021250;4.007083;65535;

486727;-164.000000;22.625000;0.021250;4.007083;65535;

486962;-161.333374;22.625000;0.021667;4.007083;65535;

487187;-157.333374;22.625000;0.021667;4.007083;65535;

487411;-158.666626;22.625000;0.021667;4.007083;65535;

487618;-152.000000;22.625000;0.021667;4.007083;65535;

487840;-144.000000;22.625000;0.021667;4.005417;65535;

488058;-138.666626;22.625000;0.021250;4.005417;65535;

488268;-140.000000;22.625000;0.021667;4.004167;65535;

488483;-133.333374;22.625000;0.021667;4.001667;65535;

488701;-134.666626;22.625000;0.021250;4.001667;65535;

488908;-118.666626;22.625000;0.021667;4.001667;65535;

489121;-121.333374;22.625000;0.021667;4.001667;65535;

489338;-81.333374;22.625000;0.021667;4.001667;65535;

489562;-89.333374;22.625000;0.021667;4.001667;65535;

489781;-38.666626;22.625000;0.021667;4.001667;65535;

490001;-10.666626;22.625000;0.021667;4.001667;65535;

490227;34.666626;22.625000;0.044167;4.001667;65535;

490462;66.666748;22.625000;0.091667;4.001250;65535;

490693;102.666748;22.625000;0.115417;4.008750;65535;

490922;113.333252;22.625000;0.167500;4.007083;65535;

491141;124.000000;22.625000;0.172917;4.016667;65535;

491358;138.666748;22.625000;0.132083;4.019583;65535;

491581;140.000000;22.625000;0.084583;4.006667;65535;

491790;148.000000;22.562500;0.128750;4.383334;65535;

491999;150.666748;22.625000;0.440000;4.153334;65535;

492221;153.333252;22.625000;0.104583;4.005833;65535;

492438;148.000000;22.562500;0.134167;4.001667;65535;

492661;142.666748;22.562500;0.110833;4.001667;65535;

492878;148.000000;22.562500;0.048750;4.001250;65535;

493092;142.666748;22.625000;0.051250;4.004583;65535;

493308;136.000000;22.625000;0.137917;4.008750;65535;

493531;136.000000;22.625000;0.065833;4.001667;65535;

493738;121.333252;22.562500;0.144583;4.010833;65535;

493965;118.666748;22.625000;0.226667;3.865000;65535;

494191;117.333252;22.562500;0.900417;4.034167;65535;

494423;132.000000;22.562500;0.760417;3.800000;65535;

494654;161.333252;22.562500;0.868750;3.789167;65535;

494871;192.000000;22.625000;0.981667;3.779167;65535;

495081;210.666748;22.562500;1.066250;3.762917;65535;

495298;220.000000;22.562500;1.133333;3.757500;65535;

495508;244.000000;22.562500;1.172500;3.752500;65535;

495731;237.333252;22.562500;1.195000;3.751667;65535;

495940;277.333252;22.562500;1.050417;3.752500;65535;

496164;172.000000;22.562500;0.923333;3.757500;65535;

496368;150.666748;22.562500;1.197917;4.050000;65535;

496578;146.666748;22.562500;0.648333;3.757917;65535;

496801;142.666748;22.562500;0.510833;3.757500;65535;

497018;142.666748;22.562500;0.364583;3.757500;65535;

497241;142.666748;22.562500;0.176667;3.757500;65535;

497461;142.666748;22.562500;0.040417;3.757500;65535;

497680;146.666748;22.562500;0.021667;3.763334;65535;

497905;138.666748;22.562500;0.027917;3.762917;65535;

498123;148.000000;22.562500;0.070833;3.762917;65535;

498328;146.666748;22.562500;0.088750;3.773334;65535;

498552;140.000000;22.562500;0.103750;3.762917;65535;

498758;138.666748;22.562500;0.050417;3.762917;65535;

498981;136.000000;22.562500;0.130417;3.764167;65535;

499198;129.333252;22.562500;0.112083;3.762500;65535;

499421;126.666748;22.562500;0.231667;3.778334;65535;

499638;110.666748;22.562500;0.366667;3.655000;65535;

499870;105.333252;22.562500;0.705833;3.698334;65535;

500078;153.333252;22.562500;0.802083;3.600833;65535;

500301;166.666748;22.562500;0.872083;3.561250;65535;

500523;202.666748;22.562500;0.978333;3.550000;65535;

500741;249.333252;22.562500;1.092500;3.539584;65535;

500948;297.333252;22.562500;1.151250;3.533334;65535;

501171;322.666748;22.562500;1.043333;3.532084;65535;

501396;306.666748;22.562500;1.327917;3.525000;65535;

501625;157.333252;22.562500;0.672500;3.522500;65535;

501830;150.666748;22.562500;0.158750;3.524584;65535;

502041;148.000000;22.562500;0.087917;3.537917;65535;

502258;148.000000;22.562500;0.538333;3.619167;65535;

502481;142.666748;22.562500;0.584167;3.806667;65535;

502698;148.000000;22.625000;0.070417;3.532500;65535;

502922;146.666748;22.562500;0.131667;3.547084;65535;

503138;142.666748;22.562500;0.033333;3.529584;65535;

503361;142.666748;22.562500;0.021250;3.534584;65535;

503568;148.000000;22.562500;0.031667;3.534167;65535;

503782;142.666748;22.562500;0.026250;3.534584;65535;

504001;142.666748;22.562500;0.090833;3.534167;65535;

504208;140.000000;22.562500;0.094583;3.534584;65535;

504430;138.666748;22.562500;0.129167;3.542084;65535;

504638;138.666748;22.562500;0.058750;3.539167;65535;

504850;136.000000;22.562500;0.115000;3.539584;65535;

505083;132.000000;22.625000;3.540833;3.541250;65535;

505313;124.000000;22.562500;0.128333;3.558333;65535;

505532;106.666748;22.562500;0.085000;3.478333;65535;

505752;88.000000;22.562500;0.405000;3.480833;65535;

505971;121.333252;22.562500;0.344167;3.366250;65535;

506191;133.333252;22.625000;0.315000;3.337917;65535;

506407;138.666748;22.625000;0.336250;3.322083;65535;

506631;146.666748;22.562500;0.317500;3.307083;65535;

506851;146.666748;22.625000;0.374583;3.290000;65535;

507068;153.333252;22.625000;0.369583;3.275833;65535;

507291;148.000000;22.562500;0.368750;3.266250;65535;

507510;148.000000;22.625000;0.118333;3.273334;65535;

507734;150.666748;22.625000;0.134167;3.268750;65535;

507948;153.333252;22.625000;0.078333;3.287500;65535;

508170;148.000000;22.625000;0.551250;3.407084;65535;

508390;148.000000;22.625000;0.097917;3.275417;65535;

508613;148.000000;22.625000;0.059583;3.276250;65535;

508818;142.666748;22.625000;0.048333;3.279167;65535;

509035;150.666748;22.625000;0.021667;0.021667;65535;

509256;142.666748;22.625000;0.028333;3.279584;65535;

509472;146.666748;22.625000;0.039167;3.284583;65535;

509706;142.666748;22.625000;0.033750;3.284583;65535;

509931;142.666748;22.625000;0.081667;3.284583;65535;

510140;142.666748;22.625000;0.094167;3.284583;65535;

510361;138.666748;22.625000;0.058750;3.284583;65535;

510584;138.666748;22.625000;0.082083;3.284583;65535;

510788;138.666748;22.625000;0.122917;0.052500;65535;

510998;121.333252;22.625000;0.308750;3.293333;65535;

511221;110.666748;22.625000;0.508750;3.204167;65535;

511449;113.333252;22.625000;0.579167;3.210834;65535;

511671;128.000000;22.625000;0.472500;3.182500;65535;

511891;138.666748;22.625000;0.372083;3.092500;65535;

512111;148.000000;22.687500;0.325000;3.076250;65535;

512332;150.666748;22.687500;0.335833;3.076250;65535;

512552;148.000000;22.625000;0.369167;3.067084;65535;

512758;154.666748;22.625000;0.367500;3.055000;65535;

512990;148.000000;22.687500;0.364167;3.047917;65535;

513198;150.666748;22.687500;0.372917;3.051667;65535;

513414;150.666748;22.687500;0.110000;3.066250;65535;

513626;150.666748;22.687500;0.043750;3.077917;65535;

513851;148.000000;22.687500;0.453750;3.323334;65535;

514058;150.666748;22.687500;0.275000;3.265417;65535;

514280;148.000000;22.687500;0.054583;3.125834;65535;

514498;150.666748;22.687500;0.071250;3.140834;65535;

514720;153.333252;22.687500;0.045000;3.147500;65535;

514938;148.000000;22.687500;0.024167;3.156250;65535;

515151;148.000000;22.687500;0.021667;3.180834;65535;

515368;140.000000;22.687500;0.038750;3.177500;65535;

515592;104.000000;22.687500;0.066667;3.187917;65535;

515811;73.333252;22.750000;0.113333;3.203334;65535;

516018;45.333374;22.750000;0.047083;3.208750;65535;

516241;1.333374;22.750000;0.109583;3.220000;65535;

516448;-29.333374;22.750000;0.051250;3.229584;65535;

516682;-64.000000;22.750000;3.241250;3.241667;65535;

516899;-89.333374;22.750000;0.146250;3.419167;65535;

517119;-98.666626;22.750000;0.080417;3.260417;65535;

517346;-104.000000;22.750000;0.099583;3.268750;65535;

517572;-118.666626;22.750000;0.025417;3.281250;65535;

517781;-128.000000;22.750000;0.021667;3.287500;65535;

517998;-138.666626;22.750000;0.021667;3.295000;65535;

518221;-136.000000;22.750000;0.021667;3.305834;65535;

518430;-137.333374;22.750000;0.021250;3.311667;65535;

518653;-153.333374;22.750000;0.021667;3.322083;65535;

518868;-142.666626;22.750000;0.021667;3.332500;65535;

519078;-154.666626;22.750000;0.021667;3.337917;65535;

519291;-156.000000;22.750000;0.021667;3.348750;65535;

519508;-153.333374;22.750000;0.021667;3.359167;65535;

519730;-157.333374;22.812500;0.021667;3.364584;65535;

519948;-157.333374;22.812500;0.021667;3.370000;65535;

520161;-157.333374;22.812500;0.021250;3.380417;65535;

520392;-161.333374;22.812500;0.021667;3.385834;65535;

520617;-170.666626;22.812500;0.021250;3.399584;65535;

520841;-174.666626;22.812500;0.021667;3.408750;65535;

521064;-177.333374;22.812500;0.021250;3.416250;65535;

521268;-178.666626;22.812500;0.021250;3.421250;65535;

521491;-178.666626;22.812500;0.021250;3.432083;65535;

521698;-189.333374;22.812500;0.021667;3.437500;65535;

521912;-188.000000;22.812500;0.021250;3.445417;65535;

522131;-184.000000;22.812500;0.021250;3.453334;65535;

522338;-178.666626;22.875000;0.021250;3.459167;65535;

522550;-178.666626;22.812500;0.021250;3.464584;65535;

522768;-177.333374;22.812500;0.021667;3.469584;65535;

522980;-178.666626;22.812500;0.021667;3.477083;65535;

523204;-177.333374;22.875000;0.021250;3.485833;65535;

523408;-170.666626;22.875000;0.021250;3.493334;65535;

523630;-170.666626;22.875000;0.021667;3.497084;65535;

523848;-174.666626;22.875000;0.021667;3.507500;65535;

524064;-184.000000;22.875000;3.512500;3.512917;65535;

524279;-178.666626;22.875000;0.021667;3.518333;65535;

524512;-184.000000;22.875000;0.021667;3.527500;65535;

524728;-189.333374;22.875000;0.021250;3.534167;65535;

524952;-190.666626;22.875000;0.021667;3.539584;65535;

525158;-197.333374;22.937500;0.021250;3.550000;65535;

525380;-190.666626;22.875000;0.021667;3.550417;65535;

525588;-190.666626;22.937500;0.021667;3.561250;65535;

525800;-190.666626;22.937500;0.021250;3.560834;65535;

526023;-190.666626;22.937500;0.021667;3.571667;65535;

526241;-189.333374;22.937500;0.021250;3.577083;65535;

526461;-184.000000;22.937500;0.021250;3.582500;65535;

526682;-184.000000;22.937500;0.021250;3.593333;65535;

526898;-188.000000;22.937500;0.021250;3.595834;65535;

527108;-184.000000;22.937500;0.021250;3.604167;65535;

527321;-185.333374;22.937500;0.021250;3.604167;65535;

527538;-184.000000;22.937500;0.021250;3.615000;65535;

527752;-184.000000;22.937500;3.620417;3.615000;65535;

527980;-190.666626;23.000000;0.021250;3.625834;65535;

528217;-190.666626;23.000000;0.021667;3.633750;65535;

528431;-196.000000;23.000000;0.021250;3.642083;65535;

528648;-190.666626;23.000000;0.021667;3.642083;65535;

528858;-189.333374;23.000000;0.021250;3.652500;65535;

529083;-190.666626;23.000000;0.021250;3.652500;65535;

529298;-189.333374;23.000000;0.021250;3.663334;65535;

529524;-193.333374;23.000000;0.021250;3.667917;65535;

529741;-185.333374;23.000000;0.021250;3.670834;65535;

529958;-184.000000;23.062500;0.021250;3.682084;65535;

530168;-178.666626;23.000000;0.021250;3.685000;65535;

530391;-170.666626;23.000000;0.021250;3.695000;65535;

530608;-170.666626;23.062500;0.021250;3.695417;65535;

530830;-170.666626;23.062500;0.021667;3.703334;65535;

531048;-170.666626;23.062500;0.021667;3.707917;65535;

531262;-161.333374;23.062500;0.021250;3.716666;65535;

531486;-169.333374;23.062500;0.021667;3.722083;65535;

531722;-164.000000;23.062500;3.727917;3.727500;65535;

531931;-164.000000;23.062500;0.021250;3.738333;65535;

532151;-157.333374;23.062500;0.021250;3.738333;65535;

532358;-158.666626;23.062500;0.021250;3.749167;65535;

532572;-145.333374;23.062500;0.021250;3.752084;65535;

532791;-142.666626;23.062500;0.021250;3.757500;65535;

533001;-133.333374;23.125000;0.021250;3.765417;65535;

533218;-121.333374;23.062500;0.021250;3.768333;65535;

533428;-116.000000;23.062500;0.021667;3.778750;65535;

533642;-101.333374;23.125000;0.021250;3.779167;65535;

533861;-89.333374;23.125000;0.021250;3.789583;65535;

534068;-89.333374;23.125000;0.021667;3.794584;65535;

534291;-81.333374;23.125000;0.021250;3.796667;65535;

534508;-76.000000;23.125000;0.021250;3.805417;65535;

534721;-76.000000;23.125000;0.021667;3.810834;65535;

534941;-76.000000;23.125000;0.021250;3.815833;65535;

535178;-68.000000;23.125000;0.021250;3.826250;65535;

535405;-73.333374;23.125000;0.021250;3.826667;65535;

535618;-68.000000;23.187500;0.021250;3.837500;65535;

535841;-70.666626;23.125000;0.021667;3.837500;65535;

536060;-64.000000;23.125000;0.021667;3.847500;65535;

536283;-70.666626;23.125000;0.021250;3.847917;65535;

536488;-70.666626;23.187500;0.021250;3.858334;65535;

536701;-73.333374;23.187500;0.021667;3.863750;65535;

536910;-64.000000;23.187500;0.021250;3.863750;65535;

537128;-50.666626;23.187500;0.021250;3.874583;65535;

537351;-38.666626;23.187500;0.021250;3.874167;65535;

537558;-34.666626;23.187500;0.021667;3.885000;65535;

537768;-30.666626;23.187500;0.021667;3.890417;65535;

537991;-22.666626;23.187500;0.021667;3.895416;65535;

538211;-22.666626;23.187500;0.021250;3.900833;65535;

538430;-21.333374;23.187500;0.021667;3.906250;65535;

538669;-32.000000;23.187500;0.021667;3.911250;65535;

538903;-36.000000;23.187500;0.021667;3.916667;65535;

539126;-38.666626;23.250000;0.021667;3.925000;65535;

539351;-50.666626;23.250000;0.021667;3.927500;65535;

539562;-58.666626;23.250000;0.021667;3.932500;65535;

539781;-58.666626;23.250000;0.021667;3.937917;65535;

539988;-66.666626;23.250000;0.021667;3.943334;65535;

540210;-77.333374;23.250000;0.021667;3.948334;65535;

540418;-84.000000;23.250000;0.021667;3.953750;65535;

540629;-96.000000;23.250000;0.021250;3.956667;65535;

540853;-104.000000;23.250000;0.021667;3.964583;65535;

541074;-118.666626;23.250000;0.021250;3.970000;65535;

541278;-118.666626;23.250000;0.021250;3.975000;65535;

541498;-121.333374;23.250000;0.021250;3.980417;65535;

541712;-118.666626;23.312500;0.021250;3.980417;65535;

541928;-104.000000;23.250000;0.021667;3.991250;65535;

542153;-101.333374;23.250000;0.021250;3.991667;65535;

542378;-101.333374;23.312500;0.021250;4.001667;65535;

542613;-96.000000;23.312500;0.021667;4.006667;65535;

542832;-101.333374;23.312500;0.021250;4.007083;65535;

543048;-104.000000;23.312500;0.021667;4.017500;65535;

543272;-110.666626;23.312500;0.021250;4.021667;65535;

543478;-108.000000;23.312500;0.021250;4.022917;65535;

543701;-116.000000;23.312500;0.021250;4.033333;65535;

543908;-110.666626;23.312500;0.021250;4.033750;65535;

544120;-108.000000;23.312500;0.021667;4.039167;65535;

544344;-90.666626;23.312500;0.021250;4.045000;65535;

544558;-81.333374;23.312500;0.021667;4.049167;65535;

544782;-70.666626;23.312500;0.021250;4.057917;65535;

544998;-57.333374;23.312500;0.021250;4.060000;65535;

545210;-40.000000;23.312500;0.021667;4.066250;65535;

545418;-36.000000;23.312500;0.021250;4.070417;65535;

545639;-30.666626;23.312500;0.021667;4.075834;65535;

545873;-36.000000;23.375000;0.021250;4.081250;65535;

546102;-30.666626;23.312500;0.021250;4.089584;65535;

546326;-22.666626;23.375000;0.021667;4.090417;65535;

546551;-25.333374;23.375000;0.021250;4.100417;65535;

546773;-29.333374;23.312500;0.021250;4.101250;65535;

546991;-32.000000;23.375000;0.021667;4.110834;65535;

547200;-30.666626;23.375000;0.021250;4.111250;65535;

547408;-34.666626;23.375000;0.021250;4.116667;65535;

547635;-41.333374;23.375000;0.021667;4.111250;65535;

547839;-49.333374;23.375000;0.021250;4.111250;65535;

548067;-53.333374;23.375000;0.021250;4.110000;65535;

548294;-57.333374;23.375000;0.021250;4.105834;65535;

548511;-57.333374;23.375000;0.021667;4.105834;65535;

548727;-50.666626;23.375000;0.021667;4.105834;65535;

548951;-56.000000;23.375000;0.021667;4.100417;65535;

549168;-58.666626;23.375000;0.021667;4.100833;65535;

549398;-53.333374;23.375000;0.121250;3.962917;65535;

549630;-58.666626;23.375000;0.024583;3.970000;65535;

549865;-50.666626;23.375000;0.021250;3.970000;65535;

550104;-53.333374;23.437500;0.021667;3.969584;65535;

550321;-41.333374;23.375000;0.021667;3.969584;65535;

550528;-34.666626;23.375000;0.021667;3.969167;65535;

550751;-22.666626;23.375000;0.021250;3.970000;65535;

550971;-22.666626;23.375000;0.021667;3.970000;65535;

551188;-20.000000;23.375000;0.021250;3.969584;65535;

551398;-17.333374;23.375000;0.021250;3.969584;65535;

551611;-16.000000;23.375000;0.021667;3.970000;65535;

551830;-13.333374;23.375000;0.021667;3.969584;65535;

552051;-16.000000;23.437500;0.021250;3.969584;65535;

552268;-18.666626;23.437500;0.021250;3.970000;65535;

552491;-34.666626;23.375000;0.021667;3.970000;65535;

552698;-40.000000;23.437500;0.021667;3.970000;65535;

552921;-36.000000;23.437500;0.021250;3.965834;65535;

553140;-34.666626;23.437500;0.021667;3.966667;65535;

553356;-36.000000;23.437500;0.021667;3.964583;65535;

553592;-34.666626;23.437500;3.964583;3.964583;65535;

553810;-32.000000;23.437500;0.021250;3.964583;65535;

554030;-32.000000;23.437500;0.021250;3.964583;65535;

554251;-48.000000;23.437500;0.021667;3.964583;65535;

554474;-70.666626;23.437500;0.021250;3.964583;65535;

554688;-92.000000;23.437500;0.021250;3.964583;65535;

554898;-70.666626;23.437500;0.021250;3.964583;65535;

555111;-50.666626;23.437500;0.021250;3.964583;65535;

555328;-34.666626;23.437500;0.021667;3.964583;65535;

555540;-36.000000;23.437500;0.021667;3.964167;65535;

555763;-36.000000;23.437500;0.021250;3.964583;65535;

555981;-34.666626;23.437500;0.115417;3.792084;65535;

556188;-36.000000;23.437500;0.258333;3.784583;65535;

556408;-36.000000;23.437500;0.297083;3.768333;65535;

556631;-22.666626;23.437500;0.308333;3.747083;65535;

556857;-22.666626;23.437500;0.307917;3.727917;65535;

557089;-66.666626;23.437500;0.308333;3.711250;65535;

557327;-41.333374;23.437500;0.302500;3.690000;65535;

557553;-17.333374;23.437500;0.297083;3.674167;65535;

557772;-21.333374;23.437500;0.291667;3.657917;65535;

557988;-22.666626;23.437500;0.292083;3.641667;65535;

558198;-53.333374;23.437500;0.283750;3.625834;65535;

558420;-86.666626;23.437500;0.283333;3.609584;65535;

558628;-157.333374;23.437500;0.280417;3.593333;65535;

558851;-20.000000;23.437500;0.278333;3.577500;65535;

559068;-17.333374;23.437500;0.277917;3.560834;65535;

559292;-13.333374;23.437500;0.277917;3.545000;65535;

559511;-20.000000;23.437500;0.276667;3.532084;65535;

559721;-18.666626;23.437500;0.273750;3.517917;65535;

559938;-36.000000;23.437500;0.272500;3.502084;65535;

560160;-22.666626;23.437500;0.272917;3.485833;65535;

560384;-30.666626;23.437500;0.272500;3.470000;65535;

560612;-25.333374;23.437500;0.272500;3.453334;65535;

560836;-22.666626;23.437500;0.384167;3.437917;65535;

561051;-22.666626;23.437500;0.335000;3.421250;65535;

561270;-17.333374;23.437500;0.307917;3.410417;65535;

561480;-21.333374;23.437500;0.292083;3.391250;65535;

561698;-36.000000;23.437500;0.447083;3.375000;65535;

561912;-57.333374;23.437500;0.523333;3.364584;65535;

562118;-66.666626;23.437500;0.523750;3.348750;65535;

562340;-25.333374;23.437500;0.441667;3.337917;65535;

562558;-1.333374;23.437500;0.383333;3.321667;65535;

562781;-89.333374;23.437500;0.340417;3.305834;65535;

562988;-70.666626;23.437500;0.313333;3.295417;65535;

563210;-89.333374;23.437500;0.290417;3.285833;65535;

563434;-77.333374;23.437500;0.024583;3.284583;65535;

563638;-62.666626;23.437500;0.021667;3.289583;65535;

563861;-108.000000;23.437500;0.021250;3.295000;65535;

564077;-70.666626;23.437500;0.021250;3.295000;65535;

564316;-37.333374;23.437500;0.021667;3.300417;65535;

564557;-17.333374;23.437500;0.021667;3.302083;65535;

564783;-25.333374;23.437500;0.021250;3.305834;65535;

564988;-41.333374;23.500000;0.021667;3.305834;65535;

565202;-58.666626;23.500000;0.021667;3.305834;65535;

565421;18.666626;23.437500;0.021250;3.311250;65535;

565640;104.000000;23.500000;0.021250;3.311250;65535;

565849;110.666748;23.437500;0.021667;3.316667;65535;

566069;-50.666626;23.437500;0.021250;3.316667;65535;

566281;-190.666626;23.500000;0.021667;3.316667;65535;

566500;-53.333374;23.500000;0.021667;3.321250;65535;

566715;34.666626;23.500000;0.021667;3.322083;65535;

566941;44.000000;23.500000;0.021667;3.321667;65535;

567164;-196.000000;23.500000;0.021667;3.323334;65535;

567382;-76.000000;23.437500;0.021667;3.327084;65535;

567601;138.666748;23.437500;0.021250;3.327500;65535;

567811;50.666748;23.500000;0.021667;3.327084;65535;

568045;12.000000;23.500000;0.021667;3.330833;65535;

568265;-10.666626;23.437500;0.021667;3.332917;65535;

568504;-42.666626;23.500000;0.021250;3.332500;65535;

568729;-142.666626;23.500000;0.021667;3.332500;65535;

568953;140.000000;23.437500;0.021667;3.332917;65535;

569173;169.333252;23.437500;0.021250;3.337917;65535;

569395;-370.666626;23.500000;0.021667;3.337917;65535;

569598;-116.000000;23.437500;0.021667;3.337917;65535;

569832;-36.000000;23.437500;0.021667;3.337917;65535;

570050;-17.333374;23.500000;0.021667;3.337917;65535;

570271;-34.666626;23.437500;0.021667;3.337917;65535;

570510;-22.666626;23.437500;0.021250;3.337917;65535;

570731;-22.666626;23.500000;0.021250;3.343333;65535;

570938;-25.333374;23.437500;0.021250;3.343333;65535;

571155;-22.666626;23.437500;3.343333;3.343333;65535;

571358;-22.666626;23.437500;0.021667;3.343333;65535;

571580;-25.333374;23.500000;0.021250;3.343333;65535;

571798;-17.333374;23.437500;0.021667;3.344167;65535;

572025;-18.666626;23.437500;0.021667;3.346667;65535;

572247;-18.666626;23.437500;0.021667;3.348750;65535;

572478;-25.333374;23.437500;0.021667;3.348750;65535;

572713;-22.666626;23.437500;0.021250;3.348750;65535;

572942;-34.666626;23.437500;3.348333;3.348333;65535;

573164;-34.666626;23.500000;0.021667;3.348333;65535;

573378;-34.666626;23.437500;0.021667;0.021667;65535;

573602;-36.000000;23.437500;0.021667;3.351250;65535;

573808;-34.666626;23.437500;0.021667;3.352500;65535;

574031;-32.000000;23.437500;0.021667;3.354167;65535;

574246;-38.666626;23.437500;0.021667;3.353750;65535;

574458;-36.000000;23.437500;0.021667;3.353750;65535;

574680;-36.000000;23.437500;0.021667;3.354167;65535;

574889;-41.333374;23.500000;0.021667;3.354167;65535;

575111;-38.666626;23.437500;0.021250;3.354167;65535;

575318;-34.666626;23.437500;0.021667;3.354167;65535;

575527;-38.666626;23.437500;0.021667;3.354167;65535;

575741;-41.333374;23.437500;0.021667;3.354167;65535;

575948;-36.000000;23.437500;0.021667;3.353750;65535;

576168;-36.000000;23.437500;0.021667;3.354167;65535;

576408;-34.666626;23.437500;0.021667;3.355417;65535;

576640;-34.666626;23.437500;0.021667;3.356250;65535;

576870;-32.000000;23.437500;0.021250;3.357917;65535;

577084;-32.000000;23.437500;0.021667;3.359584;65535;

577301;-34.666626;23.437500;0.021667;3.359167;65535;

577508;-30.666626;23.437500;0.021250;3.359167;65535;

577734;-32.000000;23.437500;0.021667;3.359167;65535;

577944;-29.333374;23.437500;0.021250;3.359167;65535;

578148;-34.666626;23.437500;0.021667;3.359584;65535;

578375;-32.000000;23.437500;0.021250;3.359167;65535;

578593;-25.333374;23.437500;0.021667;3.359167;65535;

578802;-29.333374;23.437500;0.021667;3.359167;65535;

579008;-53.333374;23.437500;0.021250;3.359167;65535;

579228;-57.333374;23.437500;0.021667;3.359167;65535;

579454;-56.000000;23.437500;0.021667;3.359167;65535;

579668;-57.333374;23.437500;0.021667;3.359167;65535;

579893;-36.000000;23.437500;0.021667;3.359584;65535;

580122;-26.666626;23.437500;0.021667;3.359167;65535;

580351;-34.666626;23.437500;0.021667;3.359167;65535;

580582;-30.666626;23.437500;0.021667;3.359167;65535;

580801;-17.333374;23.437500;0.021667;3.359167;65535;

581020;32.000000;23.437500;0.021667;3.359584;65535;

581256;0.000000;23.437500;0.021667;3.360000;65535;

581481;12.000000;23.437500;0.021250;3.359167;65535;

581688;17.333374;23.437500;0.021667;3.361667;65535;

581909;49.333252;23.437500;0.021667;3.362917;65535;

582125;32.000000;23.437500;0.021667;3.360833;65535;

582331;50.666748;23.437500;0.021667;3.363333;65535;

582552;58.666748;23.437500;0.021667;3.363750;65535;

582777;28.000000;23.437500;0.021667;3.363333;65535;

583001;-34.666626;23.437500;0.021667;3.364167;65535;

583221;-89.333374;23.437500;0.021667;3.364584;65535;

583442;-8.000000;23.437500;0.021667;3.364584;65535;

583650;10.666626;23.437500;0.021667;3.364584;65535;

583882;-20.000000;23.437500;0.021250;3.364584;65535;

584114;-26.666626;23.437500;3.364584;3.364167;65535;

584342;-34.666626;23.437500;0.021667;3.364584;65535;

584558;-32.000000;23.437500;0.021667;3.364584;65535;

584780;-36.000000;23.437500;0.021250;3.364584;65535;

585001;-37.333374;23.437500;0.021667;3.364584;65535;

585213;-50.666626;23.437500;0.021667;3.364584;65535;

585418;-70.666626;23.437500;0.021667;3.364584;65535;

585630;-25.333374;23.437500;0.021667;3.364584;65535;

585851;-18.666626;23.437500;0.021667;3.364584;65535;

586069;-25.333374;23.437500;0.021667;3.364584;65535;

586294;-88.000000;23.437500;0.021667;3.364584;65535;

586511;-36.000000;23.437500;0.021667;3.364584;65535;

586723;-41.333374;23.437500;0.021667;3.364584;65535;

586938;-36.000000;23.437500;0.021667;3.364584;65535;

587161;-50.666626;23.375000;0.021667;3.364584;65535;

587393;-29.333374;23.437500;0.021667;3.364584;65535;

587621;-13.333374;23.437500;3.364584;3.364167;65535;

587856;-73.333374;23.437500;0.021667;3.364584;65535;

588094;-1.333374;23.437500;0.021667;3.359167;65535;

588312;57.333252;23.375000;0.021667;3.364584;65535;

588528;105.333252;23.437500;0.021667;3.364584;65535;

588762;136.000000;23.375000;0.021667;3.364584;65535;

588970;65.333252;23.437500;0.021667;3.364584;65535;

589191;-34.666626;23.437500;0.021667;3.364584;65535;

589411;-96.000000;23.375000;0.021667;3.364584;65535;

589617;-138.666626;23.437500;0.021667;3.364584;65535;

589838;-216.000000;23.375000;0.021667;3.364584;65535;

590060;-202.666626;23.375000;0.021667;3.359167;65535;

590278;-188.000000;23.375000;0.021667;3.364584;65535;

590502;-152.000000;23.375000;0.021667;3.364584;65535;

590718;-154.666626;23.375000;0.021250;3.364584;65535;

590942;-22.666626;23.375000;0.021667;3.363333;65535;

