1370273;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371426;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371454;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371486;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371512;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371543;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1371569;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1372703;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1372910;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1372962;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1373016;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1373067;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1373124;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374173;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374206;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374231;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374264;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374290;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374433;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1374457;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375628;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375688;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375748;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375804;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375861;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375910;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1375979;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377059;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377111;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377138;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377175;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377200;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1377233;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378253;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378501;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378528;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378677;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378734;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1378788;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1379823;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1379974;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1380001;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1380032;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1380066;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1380091;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1380124;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1381143;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1381168;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1381202;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1381365;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1381390;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388462;8388607;8388607;8388607;
1381423;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382519;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382564;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382730;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382794;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382837;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382897;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1382952;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384059;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384085;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384122;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384146;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384180;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384206;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1384238;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385339;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385449;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385503;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385562;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385616;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1385673;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386723;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386756;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386782;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386812;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386840;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1386872;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1387903;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1387934;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1387961;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1387992;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1388026;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1388051;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1389083;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1389142;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1389202;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1389365;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1389420;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390547;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390575;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390608;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390634;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390665;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390691;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1390724;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391743;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391774;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391807;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391834;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391885;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1391920;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1392943;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1393003;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
1393053;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;8388607;
