(1310) PROCEDURE_TASK; INFO: Procedure task started
(209099) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209161) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209161) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209339) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209339) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209519) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209579) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209579) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209638) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209759) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209760) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209820) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209820) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(209879) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(209879) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210057) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210057) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210235) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210235) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210358) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210419) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210419) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210479) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210480) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210598) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210599) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210659) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210717) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210717) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210894) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210894) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(210947) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(210948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211010) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211010) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211069) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211069) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211129) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211129) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211237) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211237) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211299) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211299) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211417) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211417) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211599) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211599) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211659) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211719) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211719) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211889) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(211949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(211949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212179) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212348) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212348) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(212583) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(212584) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(266431) PROCEDURE_TASK; INFO: Procedure task received notification
(266431) PROCEDURE_TASK; INFO: Procedure loaded successfully
(266431) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(268494) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(268495) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(269989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(270069) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(270149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(270151) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(270153) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(270154) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(270154) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(270229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(270279) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(270309) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(270389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(270547) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(270548) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(270619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(270699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(270779) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(270781) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(270905) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(270905) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(270906) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(271072) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(271233) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(272229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(272230) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(274229) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(274229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(275729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(275809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(275889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(275969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(276019) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(276050) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(276129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(276209) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(276210) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(276213) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(276217) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(276217) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(276289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(276369) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(276449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(276529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(276609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(276689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(277689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(277690) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(279756) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(279756) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(281249) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(281329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(281409) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(281489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(281539) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(281569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(281759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(281841) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(281841) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(281919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(281999) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(282079) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(282159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(282239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(282319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(283319) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(283321) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(285387) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(285388) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(286889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(286891) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(286895) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(286896) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(286969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(287127) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(287199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(287249) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(287279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(287359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(287439) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(287440) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(287519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(287522) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(287526) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(287526) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(287599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(287679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(287759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(287762) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(287766) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(287766) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(287839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(287919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(288919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(288920) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(290951) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(290951) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(291892) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(292561) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
