(1350) PROCEDURE_TASK; INFO: Procedure task started
(155969) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156029) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156029) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156149) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156209) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156209) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156329) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156569) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156569) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156628) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156629) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156689) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156689) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156750) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156750) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156810) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156810) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(156989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(156989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157048) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157108) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157108) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157169) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157169) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157229) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157229) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157530) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157530) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157588) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157765) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157765) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157879) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157879) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(157939) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(157939) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158001) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158001) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158058) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158058) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158181) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158181) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158357) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158418) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158479) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158479) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158539) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158540) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158601) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158601) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158659) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158717) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158779) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158779) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158839) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158839) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158899) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158899) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(158959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(158959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159139) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159200) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159259) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159259) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159737) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159737) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159919) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159919) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(159977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(159977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160039) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160039) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160100) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160100) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160218) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160218) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160278) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160278) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160340) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160340) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160575) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160575) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160638) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160698) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160698) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160872) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160872) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(160989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(160989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161154) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161154) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161209) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161209) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161269) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161269) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161330) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161330) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161615) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161615) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161730) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161730) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161905) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161905) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(161959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(161959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(162019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(162019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(165630) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(165630) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167398) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167398) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167459) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167459) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167579) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(167981) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(167981) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168040) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168040) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(168099) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(168099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(310557) PROCEDURE_TASK; INFO: Procedure task received notification
(310557) PROCEDURE_TASK; INFO: Procedure loaded successfully
(310557) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(312549) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(312549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(314049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(314218) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(314539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(314696) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(314940) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(314969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(315049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(315129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(315129) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(315209) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(315289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(315369) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(315449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(315529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(315609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(316609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(316612) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(318609) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(318609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(320109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(320189) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(320269) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(320349) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(320399) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(320429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(320509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(320657) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(320658) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(320729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(320809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(320889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(320892) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(320893) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(320894) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(320894) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(320969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(321049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(321235) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(322303) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(322306) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(324299) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(324299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(324301) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(324302) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(324303) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(324303) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(325799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(325988) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(326059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 39999
(326222) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(326269) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(326309) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(326389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(326392) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(326396) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(326396) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(326469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(326469) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(326549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -10000
(326637) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -19999
(326709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -30000
(326789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(326792) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(326796) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(326796) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(326869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -49999
(326949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -60000
(327949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(327952) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(329949) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(329949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(331449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(331451) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
