(376215) PROCEDURE_TASK; INFO: Procedure task started
(554686) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554686) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554742) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554742) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554802) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554803) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554862) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554862) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554923) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554983) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554983) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555152) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555152) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555212) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555212) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555432) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555432) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555605) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555605) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555664) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555664) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555721) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555721) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555782) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555782) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555843) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555843) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555903) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555903) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555963) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555963) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556022) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556022) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556301) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556301) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556362) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556362) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556422) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556422) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556482) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556482) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556543) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556543) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556601) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556601) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556662) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556662) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556722) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556722) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556896) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556897) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557067) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557067) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560262) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560262) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560324) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560325) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560496) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560496) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560666) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560666) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560722) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560723) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560782) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560782) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560844) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560844) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560904) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560904) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(560963) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560963) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(561137) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(561137) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(561412) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(561412) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(561473) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(561473) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(674529) PROCEDURE_TASK; INFO: Procedure task received notification
(674530) PROCEDURE_TASK; INFO: Procedure loaded successfully
(674530) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(676601) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(676760) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(676761) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(676833) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(676913) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(676916) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(677029) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(677029) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(677030) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(677103) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(677183) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(677314) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(677315) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(677393) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(677474) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(677553) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(677634) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(677636) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(677638) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat shutdown state
(677639) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(677639) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(677713) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(677793) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(677794) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(677797) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(677801) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(677801) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(677873) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(677953) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(678034) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(678037) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(678041) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(678041) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(678113) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(678193) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(678273) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(678274) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(678353) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(678433) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(678513) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(678594) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(678746) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(678823) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(678824) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(678904) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(679091) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(679163) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(679243) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(679323) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(679404) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(679404) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(679408) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(679412) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(679412) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(679483) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(679563) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(679644) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(679647) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(679651) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(679651) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(679723) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(679803) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(679990) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(680683) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(680684) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(680812) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(680853) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(680903) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(680953) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(681003) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(681150) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(682651) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(682654) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(684903) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(684903) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(684904) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(684983) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(685064) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(685144) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(685147) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(685151) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(685152) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(685223) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(685303) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(685383) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(685384) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(685463) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(685544) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(685547) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(685551) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(685551) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(685623) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(685781) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(685853) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(686010) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(686010) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(686083) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(686163) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(686351) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(686423) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(686581) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(686653) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(686654) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(686733) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(686813) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(686893) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(686973) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(687141) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(687213) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(687214) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(687293) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(687373) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(687453) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(687533) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(687613) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(687694) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(687696) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(687774) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(687853) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(687933) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(688085) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(688256) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(688333) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(689086) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(689090) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(689123) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(689174) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(689302) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(689353) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(689403) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(689443) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(690943) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(690946) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(693120) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(693120) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(693121) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1000
(693193) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1166
(693273) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1333
(693401) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1500
(693473) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1666
(693553) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 1833
(693556) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(693671) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(693671) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(693672) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(693673) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2000
(693753) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2333
(693833) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 2666
(694141) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3000
(694223) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3333
(694410) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 3666
(694484) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(694485) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4000
(694563) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 4666
(694643) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5333
(694787) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6000
(694863) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 6666
(694944) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7333
(694946) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(694950) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(694950) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(695023) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(695024) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 8000
(695103) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 9333
(695286) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10666
(695363) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 12000
(695443) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 13333
(695523) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 14666
(695708) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(695710) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 16000
(695783) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 18666
(695931) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 21333
(696003) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 24000
(696083) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26666
(696163) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 29333
(696243) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(696244) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 32000
(696247) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(696252) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(696252) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(696324) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 37333
(696480) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 42666
(696553) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 48000
(696690) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 53333
(696763) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58666
(696908) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(697603) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(697605) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 64000
(697644) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(697766) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 26000
(697814) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 7000
(697863) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -12000
(697913) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -31000
(697953) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -50000
(699453) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(699455) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
