(245822) PROCEDURE_TASK; INFO: Procedure task started
(768131) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768190) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768190) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768249) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768309) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768309) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768369) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768369) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768429) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768489) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768489) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768549) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768549) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(768610) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(768610) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(815693) PROCEDURE_TASK; INFO: Procedure task received notification
(815693) PROCEDURE_TASK; INFO: Procedure loaded successfully
(815693) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(817690) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(817790) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(817791) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(818080) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(818383) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(818670) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(818960) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(819263) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(819588) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(819588) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(819877) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(820160) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(820451) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(820740) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(820820) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(821020) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 55000
(821023) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(821028) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(821028) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(821310) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(821311) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -100000
(821314) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(821319) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(821319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(822810) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(822812) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(824910) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(824910) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(824911) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(825200) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(825490) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(825780) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(826182) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(826470) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(826760) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(826761) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(827050) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(827053) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(827162) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(827162) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(827429) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(827720) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(828011) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(828013) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(828018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(828018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(828090) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(828396) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 55000
(828680) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(828681) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -100000
(831791) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(831798) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(833890) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(833890) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(833891) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(834208) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 5000
(834490) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(834780) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 15000
(835070) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(835360) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 25000
(835650) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(835651) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(835654) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(835658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(835659) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(835940) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(836230) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(836584) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 45000
(836870) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(837028) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(837034) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(837230) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
