(1840) PROCEDURE_TASK; INFO: Procedure task started
(550728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(550788) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(550789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(550965) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(550965) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(550999) MACUS; INFO: Sync received: 0, expected: 1
(550999) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(551134) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551134) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551187) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551187) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551247) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551247) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551309) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551309) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551369) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551369) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551548) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551712) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551712) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551769) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551827) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551827) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(551948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(551948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552006) MACUS; INFO: Sync received: 0, expected: 1
(552006) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(552008) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552008) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552068) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552068) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552128) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552128) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552302) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552302) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552358) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552531) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552531) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552707) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552707) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552768) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(552944) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(552945) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553007) MACUS; INFO: Sync received: 0, expected: 1
(553007) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(553008) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553008) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553069) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553069) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553128) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553128) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553190) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553190) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553249) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553482) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553482) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553653) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553654) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553708) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553769) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(553888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(553888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554063) MACUS; INFO: Sync received: 0, expected: 1
(554063) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(554064) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554064) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554290) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554290) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554349) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554408) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554408) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554704) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554704) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554878) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554878) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(554937) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(554937) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555116) MACUS; INFO: Sync received: 0, expected: 1
(555116) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(555117) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555117) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555179) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555239) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555239) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555299) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555299) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555358) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555418) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555418) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555591) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555591) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555767) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555767) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(555948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(555948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556008) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556008) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556068) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556068) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556109) MACUS; INFO: Sync received: 0, expected: 1
(556109) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(556129) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556129) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556189) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556189) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556249) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556249) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556369) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556427) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556427) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556603) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556603) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556657) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556657) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556835) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556835) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(556948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(556948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557008) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557008) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557178) MACUS; INFO: Sync received: 0, expected: 1
(557179) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557179) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557178) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(557238) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557238) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557477) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557477) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557653) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557654) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557709) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557709) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557768) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557768) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557828) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557828) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(557890) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(557890) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558062) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558062) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558292) MACUS; INFO: Sync received: 0, expected: 1
(558292) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(558293) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558293) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558348) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558520) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558520) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558637) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558637) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558697) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558697) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558870) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558870) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558927) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558927) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(558988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(558988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(559289) MACUS; INFO: Sync received: 0, expected: 1
(559289) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(560289) MACUS; INFO: Sync received: 0, expected: 1
(560289) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(560998) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(560998) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(561058) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(561058) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(561289) MACUS; INFO: Sync received: 0, expected: 1
(561289) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(561524) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(561524) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(562402) MACUS; INFO: Sync received: 0, expected: 1
(562402) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(563399) MACUS; INFO: Sync received: 0, expected: 1
(563399) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(564399) MACUS; INFO: Sync received: 0, expected: 1
(564399) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(565444) MACUS; INFO: Sync received: 0, expected: 1
(565445) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(565445) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(565445) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(566439) MACUS; INFO: Sync received: 0, expected: 1
(566439) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(567439) MACUS; INFO: Sync received: 0, expected: 1
(567439) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(568513) MACUS; INFO: Sync received: 0, expected: 1
(568513) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(569509) MACUS; INFO: Sync received: 0, expected: 1
(569509) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(570529) MACUS; INFO: Sync received: 0, expected: 1
(570529) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(571605) MACUS; INFO: Sync received: 0, expected: 1
(571605) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(572599) MACUS; INFO: Sync received: 0, expected: 1
(572599) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(573600) MACUS; INFO: Sync received: 0, expected: 1
(573601) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(574673) MACUS; INFO: Sync received: 0, expected: 1
(574673) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(575669) MACUS; INFO: Sync received: 0, expected: 1
(575669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(576669) MACUS; INFO: Sync received: 0, expected: 1
(576669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(577669) MACUS; INFO: Sync received: 0, expected: 1
(577669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(578669) MACUS; INFO: Sync received: 0, expected: 1
(578669) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(579748) MACUS; INFO: Sync received: 0, expected: 1
(579748) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(580739) MACUS; INFO: Sync received: 0, expected: 1
(580739) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(581813) MACUS; INFO: Sync received: 0, expected: 1
(581813) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(582809) MACUS; INFO: Sync received: 0, expected: 1
(582809) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
(583809) MACUS; INFO: Sync received: 0, expected: 1
(583809) SENSOR_CONTROLLER; ERROR: Failed to get MACUS data, reason: MACUS_STATUS_NO_SYNC_ERROR
