(348682) PROCEDURE_TASK; INFO: Procedure task started
(918621) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(918671) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(918721) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(918771) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(918820) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(918861) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(919260) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(919291) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(919320) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(919350) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(919380) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(919410) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(919441) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(919441) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(919471) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(919500) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(919530) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(919561) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(919591) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(919621) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(920021) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(920050) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(920080) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(920110) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(920140) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(920171) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(920200) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(920201) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(920231) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(920261) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(920291) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(920320) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(920350) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(920380) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(920691) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(920791) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(920831) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(920881) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(921033) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(921081) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(921131) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(921171) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(921671) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(921701) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(921730) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(921760) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(921878) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(921900) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(921931) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(922731) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(922732) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(924831) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(924831) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(925897) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(926280) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(926321) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(926371) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(926421) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(926471) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(926521) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(926562) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(926961) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(926991) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(927120) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(927141) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(927171) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(927200) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(927230) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(927231) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(927260) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(927291) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(927320) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(927350) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(927380) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(927411) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(927811) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(927841) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(927981) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(928118) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(928141) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(928170) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(928201) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(928201) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(928231) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(928261) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(928291) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(928320) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(928350) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(928381) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(928680) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(928868) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(928901) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(928950) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(929090) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(929149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(929191) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(929231) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(929731) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(929761) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(929791) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(929821) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(929944) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(929971) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(930001) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(930801) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(930802) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(932933) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(932991) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(932991) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(932993) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat shutdown state
(932997) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(932998) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(933991) PROCEDURE_TASK; INFO: Stop notification received, stopping procedure
(1006130) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006130) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006190) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006190) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006469) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006530) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006530) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006703) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006703) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006761) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006761) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006821) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006821) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1006989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1006989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007050) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007050) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007111) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007111) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007169) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007170) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007230) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007230) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007293) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007293) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007351) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007351) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007411) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007411) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007469) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007470) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007589) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007589) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007757) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007809) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007809) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007870) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007870) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1007930) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1007930) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008100) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008100) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008160) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008160) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008281) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008281) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008342) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008342) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008404) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008404) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008460) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008460) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008520) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008521) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008581) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008581) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008643) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008643) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008701) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008701) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008760) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008760) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008820) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008820) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008880) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008880) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1008940) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1008941) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009002) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009002) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009060) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009060) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009120) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009120) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009294) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009294) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009350) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009350) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009519) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009519) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009580) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009580) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009640) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009640) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009700) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009700) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009760) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009761) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009821) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009821) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009880) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009880) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1009940) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1009940) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010109) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010109) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010169) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010170) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010230) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010230) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010399) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010399) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010571) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010571) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010629) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010629) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010690) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010690) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1010859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1010859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011028) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011028) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011091) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011091) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011150) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011150) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011210) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011210) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011271) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011271) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011330) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011330) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011391) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011391) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011569) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011569) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011740) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011740) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011800) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011800) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1011974) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1011974) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012030) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012030) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012204) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012204) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012260) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012261) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012320) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012320) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012380) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012380) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012440) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012440) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012500) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012500) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012563) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012563) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012736) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012736) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012790) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012790) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012851) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012851) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012911) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012911) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1012972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1012972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013029) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013029) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013090) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013091) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013151) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013151) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013319) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013381) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013381) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013550) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013550) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013611) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013611) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013669) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013730) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013730) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013791) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013791) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013851) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013851) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013909) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013910) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1013969) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1013970) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014144) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014144) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014201) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014201) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014261) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014261) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014320) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014320) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014502) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014502) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014675) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014675) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014729) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014729) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014790) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014790) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1014851) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1014851) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015021) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015021) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015081) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015081) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015141) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015141) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015201) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015201) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015261) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015261) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015321) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015321) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015379) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015380) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015616) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015616) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015669) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015670) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015731) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015731) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015895) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015896) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1015951) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1015951) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016123) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016123) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016181) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016181) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016241) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016241) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016301) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016301) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016360) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016361) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016421) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016421) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016480) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016480) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016542) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016542) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016781) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016781) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016840) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016841) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016901) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016901) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1016960) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(1016960) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(1017021) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
