Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
886157;-233.333374;25.062500;0.021667;3.927917;114;

886303;-241.333374;25.062500;0.021667;3.927917;114;

886453;-249.333374;25.062500;0.021667;3.927917;111;

886597;-260.000000;25.062500;0.021667;3.927917;112;

886735;-266.666626;25.062500;0.021667;3.924167;114;

886877;-277.333374;25.000000;0.021667;3.925000;114;

887016;-280.000000;25.000000;0.021667;3.925000;114;

887157;-290.666626;25.000000;0.021667;3.922500;114;

887294;-293.333374;25.000000;0.021667;3.922500;115;

887437;-296.000000;25.062500;0.021667;3.922500;114;

887574;-298.666626;25.062500;0.021667;3.922500;116;

887718;-300.000000;25.062500;0.021667;3.922500;116;

887867;-302.666626;25.000000;0.021667;3.922917;114;

888004;-302.666626;25.000000;0.021250;3.922917;115;

888147;-313.333374;25.000000;0.021667;3.922917;114;

888284;-312.000000;25.000000;0.021667;3.922500;113;

888428;-328.000000;25.000000;0.021667;3.922500;116;

888577;-326.666626;25.000000;0.021667;3.922500;116;

888732;-326.666626;25.000000;0.021667;3.922917;114;

888887;-332.000000;25.000000;0.021667;3.922500;115;

889032;-329.333374;25.000000;0.021667;3.922500;114;

889178;-333.333374;25.062500;0.021667;3.922500;111;

889328;-332.000000;25.062500;0.021667;3.922500;114;

889477;-329.333374;25.000000;0.021667;3.922500;111;

889617;-332.000000;25.000000;0.021667;3.922917;114;

889756;-328.000000;25.000000;0.021667;3.922917;114;

889897;-326.666626;25.000000;0.021667;3.922500;114;

890035;-316.000000;25.000000;0.021667;3.922500;114;

890177;-313.333374;25.000000;0.021667;3.922500;113;

890314;-312.000000;25.000000;0.021667;3.922500;112;

890459;-313.333374;25.000000;0.021667;3.922500;114;

890604;-309.333374;25.000000;0.021667;3.922500;116;

890747;-314.666626;25.000000;0.021667;3.922500;114;

890889;-312.000000;25.000000;0.021667;3.922917;114;

891034;-309.333374;25.000000;0.021667;3.922500;113;

891177;-312.000000;25.000000;0.021667;0.021667;116;

891321;-313.333374;25.000000;0.021667;3.922917;113;

891473;-308.000000;25.000000;0.021667;3.922500;114;

891618;-310.666626;25.000000;0.021667;3.922500;116;

891771;-312.000000;25.000000;0.021667;3.922917;111;

891904;-316.000000;25.000000;0.021667;3.922500;115;

892036;-313.333374;25.000000;0.021667;3.922500;114;

892187;-312.000000;25.000000;0.021667;3.922917;114;

892327;-316.000000;25.000000;0.021667;3.922500;117;

892466;-316.000000;25.000000;0.021667;3.922500;115;

892607;-314.666626;25.000000;0.021667;3.922500;113;

892746;-314.666626;25.000000;0.021667;3.921667;115;

892887;-322.666626;25.000000;0.021667;3.921250;116;

893024;-324.000000;25.000000;0.021667;3.919584;113;

893168;-322.666626;25.000000;0.021667;3.919167;113;

893317;-314.666626;25.000000;0.021667;3.918750;115;

893454;-313.333374;25.000000;0.021667;3.917500;112;

893598;-324.000000;25.000000;0.021667;3.917917;113;

893744;-332.000000;25.000000;0.021667;3.917084;115;

893889;-324.000000;25.000000;0.021667;3.917500;116;

894037;-313.333374;25.000000;0.021667;3.917084;115;

894177;-322.666626;25.000000;0.021667;3.917084;115;

894337;-324.000000;25.000000;3.917084;3.917084;113;

894481;-324.000000;25.000000;0.021667;3.917500;117;

894614;-324.000000;25.000000;0.021667;0.021667;113;

894761;-326.666626;25.000000;0.021667;3.917500;114;

894906;-332.000000;25.000000;0.021667;3.917500;114;

895045;-329.333374;25.000000;0.021667;3.917084;112;

895189;-332.000000;25.000000;0.021667;3.917500;111;

895334;-336.000000;25.000000;0.021667;3.917500;112;

895477;-333.333374;25.000000;0.021667;3.917500;113;

895616;-329.333374;25.000000;0.021667;3.917500;113;

895757;-326.666626;25.000000;0.021667;3.917500;116;

895897;-324.000000;25.000000;0.021667;3.917084;114;

896036;-316.000000;25.000000;0.021667;3.917500;115;

896177;-329.333374;25.000000;0.021667;3.917500;114;

896316;-324.000000;25.000000;0.021667;3.917084;112;

896457;-324.000000;24.937500;0.021667;3.917500;110;

896594;-324.000000;25.000000;0.021250;3.917500;112;

896737;-324.000000;25.000000;0.021667;3.917500;113;

896874;-326.666626;24.937500;0.021667;3.917500;113;

897019;-314.666626;25.000000;0.021667;3.917084;113;

897162;-313.333374;25.000000;0.021667;3.917500;113;

897307;-312.000000;25.000000;0.021667;3.917500;113;

897453;-313.333374;24.937500;0.021667;3.917084;114;

897593;-324.000000;24.937500;0.021667;3.917500;115;

897746;-316.000000;25.000000;0.021667;3.917500;114;

897901;-313.333374;25.000000;0.021667;3.917084;114;

898047;-324.000000;24.937500;0.021667;3.917500;114;

898197;-322.666626;24.937500;0.021667;3.917084;114;

898337;-324.000000;24.937500;0.021667;3.917500;113;

898474;-324.000000;24.937500;0.021667;3.917084;112;

898619;-317.333374;25.000000;0.021667;3.917500;116;

898767;-326.666626;24.937500;0.021667;3.917500;114;

898904;-316.000000;25.000000;0.021667;3.917500;114;

899047;-329.333374;24.937500;0.021667;3.917500;114;

899197;-329.333374;24.937500;0.021667;3.917500;116;

899334;-326.666626;25.000000;0.021667;3.917500;114;

899477;-313.333374;24.937500;0.021667;3.917084;115;

899614;-326.666626;24.937500;0.021667;3.917500;114;

899759;-326.666626;24.937500;0.021667;3.916250;115;

899904;-329.333374;24.937500;0.021667;3.917084;115;

900047;-333.333374;24.937500;0.021667;3.916667;113;

900189;-332.000000;24.937500;0.021667;3.916667;113;

900342;-316.000000;24.937500;0.021667;3.915000;113;

900492;-326.666626;24.937500;0.021667;3.912084;115;

900643;-324.000000;24.937500;0.021667;3.912084;111;

900781;-326.666626;24.937500;0.021667;3.912084;114;

900927;-336.000000;24.937500;0.021667;3.912084;114;

901067;-326.666626;24.937500;0.021667;3.912084;114;

901206;-316.000000;24.937500;0.021667;3.912084;112;

901347;-312.000000;24.937500;0.021667;3.912084;115;

901484;-313.333374;24.937500;0.021667;3.912084;114;

901628;-302.666626;24.937500;0.021667;3.912084;115;

901774;-300.000000;24.937500;0.021667;3.912084;115;

901917;-301.333374;24.937500;0.021667;3.912084;114;

902054;-300.000000;24.937500;0.021667;3.912084;116;

902197;-296.000000;24.937500;0.021667;3.912084;114;

902336;-290.666626;24.937500;0.021250;3.912084;115;

902477;-288.000000;24.937500;0.021667;3.912084;116;

902617;-288.000000;24.937500;0.021667;3.912084;114;

902754;-284.000000;24.937500;0.021667;3.912084;114;

902896;-288.000000;24.937500;3.912084;3.912084;113;

903044;-288.000000;24.937500;3.911667;3.912084;114;

903193;-277.333374;24.937500;0.021667;3.912084;117;

903338;-281.333374;24.937500;0.021667;3.912084;115;

903490;-281.333374;24.937500;0.021667;3.912084;113;

903637;-281.333374;24.937500;0.021667;3.912084;115;

903777;-274.666626;24.937500;0.021667;3.912084;114;

903916;-274.666626;24.937500;0.021667;3.912084;113;

904057;-277.333374;24.937500;0.021667;3.912084;113;

904196;-270.666626;24.937500;0.021667;3.911667;112;

904337;-270.666626;24.937500;0.021667;3.912084;115;

904474;-274.666626;24.937500;0.021667;3.912084;115;

904618;-273.333374;24.937500;0.021667;3.912084;114;

904754;-274.666626;24.937500;0.021667;3.912084;115;

904897;-274.666626;24.937500;0.021667;3.912084;113;

905034;-270.666626;24.875000;0.021667;3.912084;113;

905177;-277.333374;24.937500;0.021667;3.912084;114;

905316;-281.333374;24.937500;0.021667;3.912084;114;

905457;-288.000000;24.937500;0.021667;3.912084;115;

905594;-280.000000;24.937500;0.021667;0.021667;112;

905733;-277.333374;24.937500;0.021667;3.912084;113;

905880;-284.000000;24.937500;0.021667;3.911667;117;

906026;-284.000000;24.937500;0.021667;3.912084;115;

906173;-277.333374;24.875000;0.021667;3.912084;114;

906317;-281.333374;24.937500;0.021667;3.912084;115;

906463;-277.333374;24.937500;0.021667;3.912084;112;

906611;-277.333374;24.937500;0.021667;3.912084;113;

906762;-266.666626;24.937500;0.027917;3.912084;112;

906904;-277.333374;24.937500;0.050417;3.920000;110;

907047;-264.000000;24.937500;0.105000;3.928750;110;

907184;-256.000000;24.937500;0.101250;3.912084;101;

907329;-258.666626;24.937500;0.205417;3.931250;93;

907477;-245.333374;24.875000;0.732500;4.202083;93;

907614;-241.333374;24.875000;0.102083;3.922084;95;

907759;-229.333374;24.875000;0.082500;3.926667;94;

907907;-221.333374;24.875000;0.077917;3.927083;95;

908044;-193.333374;24.937500;0.072917;3.916250;95;

908187;-177.333374;24.875000;0.020833;3.912084;94;

908325;-174.666626;24.875000;0.021667;3.912084;92;

908467;-152.000000;24.937500;0.021667;3.911667;93;

908605;-133.333374;24.875000;0.021667;3.912084;93;

908747;-133.333374;24.875000;0.027083;3.912084;99;

908892;-117.333374;24.875000;0.040833;3.910001;110;

909041;-101.333374;24.875000;0.037083;3.910834;127;

909193;-93.333374;24.875000;0.105000;3.907500;137;

909339;-76.000000;24.875000;0.062500;3.907084;152;

909486;-70.666626;24.937500;0.108333;3.910417;167;

909627;-73.333374;24.875000;0.111667;3.913333;182;

909766;-58.666626;24.875000;0.445417;4.529167;184;

909907;-50.666626;24.875000;0.051250;3.911667;185;

910044;-41.333374;24.875000;0.083333;3.906667;182;

910187;-25.333374;24.937500;0.071667;3.905833;187;

910326;-25.333374;24.875000;0.022917;3.906667;197;

910467;-32.000000;24.937500;0.021667;3.906667;203;

910606;-34.666626;24.875000;0.031667;3.906667;220;

910747;-30.666626;24.875000;0.052500;3.906667;227;

910886;-25.333374;24.875000;0.369167;3.978333;237;

911027;-32.000000;24.875000;0.325833;3.990417;238;

911167;-22.666626;24.875000;0.121250;3.907084;232;

911307;-21.333374;24.875000;0.065833;3.906667;222;

911447;-17.333374;24.875000;0.039167;3.906667;212;

911587;-17.333374;24.875000;0.121250;3.906667;202;

911735;-18.666626;24.875000;3.907084;3.912917;188;

911874;-16.000000;24.875000;0.277500;3.930833;179;

912016;-17.333374;24.875000;0.325833;0.332083;185;

912158;-17.333374;24.875000;0.053750;3.906667;189;

912311;-25.333374;24.875000;0.060000;3.907084;201;

912461;-21.333374;24.875000;0.105000;3.906667;214;

912608;-25.333374;24.875000;0.226667;3.743334;221;

912757;-30.666626;24.875000;0.593333;3.748334;230;

912897;-29.333374;24.875000;1.093333;3.833334;232;

913037;-17.333374;24.875000;0.780833;3.737917;229;

913170;-16.000000;24.875000;0.838333;3.718750;230;

913317;2.666626;24.875000;0.883750;3.723750;232;

913454;4.000000;24.875000;0.913750;3.718333;229;

913600;12.000000;24.875000;0.917500;3.706667;227;

913744;38.666626;24.875000;0.933333;3.707083;213;

913887;65.333252;24.875000;0.944167;3.706667;198;

914025;104.000000;24.875000;0.949167;3.706667;188;

914167;157.333252;24.875000;0.949583;3.706667;175;

914304;181.333252;24.875000;0.971250;3.707083;160;

914449;173.333252;24.875000;0.977500;3.707083;145;

914601;186.666748;24.875000;0.970000;3.707083;132;

914747;97.333252;24.875000;0.954583;3.706250;121;

914886;12.000000;24.875000;1.067500;3.707500;113;

915015;12.000000;24.875000;0.847500;3.707500;104;

915147;-4.000000;24.875000;3.706667;3.712084;95;

915298;-8.000000;24.875000;0.772500;3.955833;90;

915437;-16.000000;24.875000;0.899167;3.729584;92;

915574;-13.333374;24.875000;0.793333;3.881250;95;

915717;-17.333374;24.875000;0.294167;3.727083;97;

915855;-17.333374;24.875000;0.213333;3.714167;94;

915997;-8.000000;24.875000;0.132500;3.728333;94;

916139;-10.666626;24.875000;0.120833;3.724167;95;

916284;-8.000000;24.875000;0.022083;3.712084;96;

916427;-10.666626;24.875000;0.022917;3.712084;95;

916565;-13.333374;24.875000;0.021667;3.712084;96;

916707;-8.000000;24.875000;0.021667;3.712084;96;

916844;-10.666626;24.875000;0.021667;3.712084;97;

916990;-8.000000;24.875000;0.022083;3.712084;96;

917137;-5.333374;24.875000;0.039583;3.712084;101;

917274;-5.333374;24.875000;0.023750;3.712084;114;

917426;-16.000000;24.875000;0.061667;3.713334;125;

917561;-13.333374;24.875000;0.060000;3.712084;139;

917705;-17.333374;24.875000;0.046250;3.716666;151;

917848;-18.666626;24.875000;0.050833;0.045833;169;

917987;-18.666626;24.875000;0.045000;3.718333;180;

918127;-21.333374;24.875000;0.106667;3.797084;188;

918266;-25.333374;24.875000;0.118750;3.727500;187;

918424;-25.333374;24.875000;0.122083;3.720000;185;

918567;-21.333374;24.875000;0.121667;3.725000;189;

918706;-22.666626;24.875000;0.055417;3.717500;190;

918847;-22.666626;24.875000;0.021667;3.717500;201;

918992;-22.666626;24.875000;0.022500;3.717500;214;

919137;-22.666626;24.875000;0.032083;3.717500;228;

919274;-34.666626;24.875000;0.060417;3.717917;234;

919417;-50.666626;24.875000;0.289583;3.815000;242;

919568;-66.666626;24.875000;0.101667;3.717500;231;

919717;-38.666626;24.875000;0.028750;3.717917;218;

919854;-25.333374;24.875000;0.098750;3.717500;206;

919998;-18.666626;24.875000;0.078333;3.717917;200;

920134;-17.333374;24.875000;0.247500;3.760000;187;

920277;-17.333374;24.875000;0.167083;3.728750;194;

920415;-16.000000;24.875000;0.029583;3.717500;204;

920561;-17.333374;24.875000;0.082917;3.717500;214;

920711;-22.666626;24.875000;0.047917;3.527500;223;

920864;-36.000000;24.875000;0.521667;3.576250;233;

921012;-34.666626;24.875000;0.742083;3.609584;238;

921149;-41.333374;24.875000;0.828333;3.710417;245;

921296;-50.666626;24.875000;0.793333;3.552917;239;

921439;-56.000000;24.875000;0.868333;3.548333;242;

921587;-50.666626;24.875000;0.926250;3.542500;243;

921724;-25.333374;24.875000;0.917083;3.529584;240;

921867;8.000000;24.875000;0.938750;3.529584;232;

922004;68.000000;24.875000;0.949583;3.529584;220;

922149;150.666748;24.875000;0.949583;3.529584;205;

922294;309.333252;24.875000;0.948750;3.529584;190;

922429;473.333252;24.875000;0.949583;3.529584;177;

922574;569.333252;24.875000;0.965000;3.530833;163;

922717;424.000000;24.875000;0.974167;3.529584;151;

922856;146.666748;24.875000;0.944167;3.544167;142;

922997;53.333252;24.875000;0.846667;3.532084;131;

923137;28.000000;24.875000;0.742917;3.529584;120;

923274;1.333374;24.875000;0.632500;3.530000;111;

923417;-4.000000;24.875000;0.545833;3.534584;104;

923572;-4.000000;24.875000;0.397500;3.535000;93;

923721;-5.333374;24.875000;0.324167;3.537500;86;

923866;-4.000000;24.875000;0.505417;3.600833;88;

923992;-4.000000;24.875000;0.289583;3.685000;89;

924129;-8.000000;24.875000;0.220417;3.570833;95;

924278;-4.000000;24.875000;0.318333;3.685000;95;

924417;-8.000000;24.875000;0.054167;3.535000;96;

924556;-4.000000;24.875000;0.071667;3.535000;96;

924697;-8.000000;24.875000;0.094167;3.540000;96;

924836;-8.000000;24.937500;0.024583;3.539584;98;

924967;-5.333374;24.875000;0.031667;3.538334;99;

925104;0.000000;24.875000;0.032083;3.540000;111;

925247;-2.666626;24.875000;0.091250;3.540417;122;

925384;-16.000000;24.937500;0.057917;3.540417;136;

925527;-8.000000;24.875000;0.097500;3.543750;150;

925664;-10.666626;24.875000;0.123750;3.540000;160;

925807;-13.333374;24.875000;0.106667;3.540417;176;

925945;-10.666626;24.875000;0.483750;3.789583;184;

926087;-16.000000;24.875000;0.093750;3.548333;180;

926228;-10.666626;24.875000;0.089583;3.548750;180;

926375;-13.333374;24.937500;0.025000;3.540833;180;

926517;-16.000000;24.937500;0.026667;3.542917;193;

926672;-21.333374;24.937500;0.021667;3.544167;205;

926822;-29.333374;24.937500;0.022917;3.542917;213;

926977;-30.666626;24.875000;0.052500;3.546667;225;

927117;-41.333374;24.937500;0.062500;3.598334;239;

927254;-73.333374;24.937500;0.510000;3.732917;234;

927397;-60.000000;24.937500;0.037917;3.545417;226;

927534;-25.333374;24.937500;0.032083;3.545834;216;

927681;-18.666626;24.937500;0.097500;3.545834;204;

927824;-16.000000;24.937500;0.046250;3.545417;189;

927970;-8.000000;24.937500;0.117917;3.552500;180;

928117;-4.000000;24.937500;0.222500;3.605000;173;

928266;-5.333374;24.937500;0.287917;3.673333;176;

928418;-13.333374;24.937500;0.048333;3.545417;184;

928567;-18.666626;24.937500;0.035833;3.547500;196;

928709;-18.666626;24.937500;0.093333;3.364584;207;

928854;-36.000000;24.937500;0.469583;3.393333;217;

928997;-48.000000;24.937500;0.660000;3.428750;226;

929130;-50.666626;24.937500;0.802083;3.386250;229;

929267;-70.666626;24.937500;1.041250;3.404584;227;

929407;-64.000000;24.937500;0.864167;3.365417;230;

929565;-41.333374;24.937500;0.897500;3.365000;228;

929716;-25.333374;24.937500;3.360417;3.367084;230;

929857;-30.666626;24.937500;0.950000;3.360000;223;

930003;14.666626;24.937500;0.965417;3.359167;211;

930147;73.333252;24.937500;0.965000;3.357083;200;

930286;78.666748;24.937500;0.802917;3.354584;183;

930427;18.666626;24.937500;0.707917;3.349584;170;

930566;2.666626;24.937500;0.639167;3.345000;157;

930707;-4.000000;24.937500;0.599583;3.338750;144;

930846;-13.333374;24.937500;0.626667;3.334167;137;

930987;-8.000000;24.937500;0.207083;3.334167;124;

931126;-4.000000;25.000000;0.062500;3.340834;116;

931267;-4.000000;25.000000;0.112083;3.347500;107;

931407;-4.000000;25.000000;0.119167;3.338750;99;

931546;-4.000000;25.000000;0.061667;3.338333;88;

931687;0.000000;24.937500;0.315833;3.367917;92;

931824;0.000000;25.000000;0.195833;3.338750;96;

931970;-4.000000;24.937500;0.377083;3.351250;92;

932121;-1.333374;24.937500;0.103333;3.347917;96;

932271;0.000000;25.000000;0.106667;3.350834;95;

932424;-4.000000;25.000000;0.111250;3.349584;96;

932575;0.000000;25.000000;0.025417;3.343750;98;

932715;-4.000000;25.000000;0.022083;3.343750;95;

932857;-8.000000;25.000000;0.021667;3.343750;97;

932999;-5.333374;25.000000;0.035000;3.343750;102;

933144;-4.000000;25.000000;0.036667;3.344167;113;

933287;-13.333374;25.000000;0.035417;3.344167;125;

933424;-20.000000;25.000000;0.096667;3.344584;136;

933567;-32.000000;25.000000;0.072083;3.344584;151;

933706;-50.666626;25.000000;0.040833;3.346250;164;

933847;-60.000000;25.000000;0.052917;3.346250;178;

933986;-73.333374;25.000000;0.754583;3.380417;187;

934127;-89.333374;25.000000;0.097083;3.355000;182;

934266;-96.000000;25.000000;0.045417;3.349167;186;

934407;-118.666626;25.000000;0.035833;3.349584;187;

934546;-128.000000;25.000000;0.029167;3.349584;186;

934693;-142.666626;25.000000;0.020833;3.349167;190;

934848;-161.333374;25.000000;0.021667;3.349167;188;

935002;-177.333374;25.000000;0.021667;3.349167;186;

935143;-190.666626;25.062500;0.021667;3.349167;186;

935285;-202.666626;25.000000;0.021667;3.349167;187;

935433;-213.333374;25.000000;0.021667;3.349167;186;

935574;-221.333374;25.000000;0.021667;3.354584;186;

935717;-225.333374;25.062500;0.021250;3.354584;189;

935854;-238.666626;25.000000;0.021667;3.354584;188;

935997;-241.333374;25.062500;0.021667;3.354584;188;

936134;-245.333374;25.062500;0.021667;3.354584;187;

936279;-254.666626;25.062500;0.021667;3.354584;186;

936427;-260.000000;25.062500;0.021667;3.357500;190;

936564;-260.000000;25.062500;0.021667;3.359584;189;

936709;-264.000000;25.062500;0.021667;3.360000;189;

936857;-270.666626;25.062500;0.021667;3.360000;186;

936994;-273.333374;25.062500;0.021250;3.359584;185;
