Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
448086;-333.333374;23.437500;0.021667;4.051250;95;

448226;-332.000000;23.375000;0.021667;4.055000;98;

448383;-313.333374;23.375000;0.021667;4.060417;97;

448529;-316.000000;23.375000;0.022083;4.060000;94;

448679;-324.000000;23.375000;0.021667;4.065417;96;

448820;-324.000000;23.437500;0.021667;4.069583;96;

448967;-326.666626;23.375000;0.022083;4.070834;95;

449108;-316.000000;23.437500;0.021667;4.069583;96;

449257;-324.000000;23.437500;0.021667;4.065417;97;

449394;-313.333374;23.437500;0.021667;4.065417;97;

449538;-314.666626;23.437500;0.021667;4.065417;97;

449686;-316.000000;23.437500;0.021667;4.060833;96;

449824;-313.333374;23.437500;0.021667;4.060417;94;

449969;-313.333374;23.437500;0.021667;4.060417;96;

450116;-324.000000;23.437500;0.021667;4.060000;95;

450254;-309.333374;23.437500;0.022083;4.060417;97;

450399;-313.333374;23.437500;0.021667;4.060000;95;

450544;-326.666626;23.437500;0.021667;4.060417;97;

450686;-324.000000;23.437500;0.021667;4.058750;98;

450826;-324.000000;23.437500;0.021667;4.055000;93;

450967;-322.666626;23.437500;0.021667;4.055000;97;

451107;-316.000000;23.437500;0.021667;4.054584;95;

451255;-324.000000;23.437500;0.021667;4.055000;93;

451389;-326.666626;23.437500;0.021667;4.055000;99;

451540;-336.000000;23.437500;0.021667;4.055000;94;

451680;-332.000000;23.437500;0.022083;4.053750;97;

451828;-333.333374;23.375000;0.021667;4.050000;94;

451974;-333.333374;23.375000;0.021667;4.049584;95;

452116;-333.333374;23.375000;0.021667;4.049584;94;

452256;-328.000000;23.437500;0.021667;4.049584;96;

452397;-326.666626;23.437500;0.021667;4.049584;95;

452536;-326.666626;23.437500;0.021667;4.050000;96;

452677;-316.000000;23.437500;0.021667;4.049584;95;

452814;-313.333374;23.375000;0.021667;4.049584;96;

452957;-312.000000;23.437500;0.021667;4.047500;96;

453106;-308.000000;23.437500;0.021667;4.044584;95;

453246;-312.000000;23.437500;0.021667;4.044167;96;

453386;-308.000000;23.437500;0.021667;4.044584;96;

453524;-308.000000;23.437500;0.021667;4.044584;93;

453667;-300.000000;23.437500;0.022083;4.044584;96;

453806;-298.666626;23.437500;0.021667;4.044167;95;

453961;-300.000000;23.437500;0.021667;4.044584;97;

454110;-308.000000;23.437500;0.021667;4.044584;97;

454263;-309.333374;23.437500;0.021667;4.044584;94;

454407;-305.333374;23.437500;0.021667;4.044167;96;

454556;-302.666626;23.437500;0.021667;4.039167;93;

454698;-302.666626;23.437500;0.022083;4.039167;97;

454847;-300.000000;23.437500;0.021667;4.039167;96;

454984;-298.666626;23.437500;0.021667;4.039167;96;

455128;-293.333374;23.437500;0.021667;4.039167;96;

455274;-290.666626;23.437500;0.021667;4.039167;95;

455417;-290.666626;23.437500;0.021667;4.039167;95;

455554;-288.000000;23.437500;0.021667;4.039167;98;

455697;-293.333374;23.437500;0.021667;4.039167;96;

455834;-274.666626;23.437500;0.021667;4.039167;96;

455977;-274.666626;23.437500;0.021667;4.039167;95;

456114;-270.666626;23.437500;0.021667;4.038333;97;

456258;-264.000000;23.437500;0.021667;4.034584;95;

456407;-264.000000;23.437500;0.021667;4.033750;95;

456558;-270.666626;23.437500;0.021667;4.033750;96;

456716;-262.666626;23.437500;0.021667;4.033750;97;

456865;-245.333374;23.437500;0.021667;4.033750;98;

457008;-241.333374;23.437500;0.021667;4.034167;98;

457141;-229.333374;23.437500;0.021667;4.033750;95;

457286;-210.666626;23.437500;0.021667;4.033750;96;

457425;-193.333374;23.437500;0.021667;4.034167;94;

457566;-202.666626;23.437500;0.021667;4.034167;94;

457706;-170.666626;23.437500;0.021667;4.033750;95;

457846;-154.666626;23.437500;0.021667;4.033750;94;

457986;-137.333374;23.437500;0.021667;4.033750;95;

458126;-133.333374;23.437500;0.026250;4.034167;94;

458266;-116.000000;23.437500;0.051667;4.032917;88;

458406;-96.000000;23.437500;0.143750;4.030417;94;

458546;-84.000000;23.437500;0.149583;4.030834;95;

458686;-76.000000;23.375000;0.312083;4.032917;96;

458826;-70.666626;23.437500;0.115000;4.043750;97;

458966;-58.666626;23.437500;0.102500;4.043334;97;

459106;-53.333374;23.375000;0.120000;4.030417;94;

459248;-50.666626;23.437500;0.051667;4.028750;94;

459396;-50.666626;23.437500;4.028333;4.028750;96;

459528;-50.666626;23.437500;0.021667;4.028750;97;

459682;-34.666626;23.437500;0.021667;4.028750;97;

459835;-41.333374;23.437500;0.021667;4.028750;96;

459976;-38.666626;23.437500;0.021667;4.028750;96;

460115;-34.666626;23.437500;0.021667;4.028333;96;

460256;-18.666626;23.437500;0.021667;4.029167;97;

460396;-18.666626;23.437500;0.046250;4.028333;108;

460537;-17.333374;23.437500;0.080000;4.029583;114;

460676;-25.333374;23.437500;0.085417;4.035417;125;

460816;-22.666626;23.437500;0.117917;4.028750;136;

460956;-22.666626;23.437500;0.109167;4.029583;147;

461097;-17.333374;23.437500;0.089583;4.038750;156;

461236;-22.666626;23.437500;0.133750;4.035417;165;

461376;-22.666626;23.437500;0.086250;4.026250;173;

461515;-20.000000;23.437500;0.125833;4.026250;187;

461656;-20.000000;23.437500;0.080417;4.023333;198;

461794;-20.000000;23.437500;0.108333;4.022500;207;

461934;-17.333374;23.437500;0.145833;4.032917;211;

462075;-21.333374;23.437500;4.102084;4.094584;217;

462224;-18.666626;23.437500;0.590417;4.013750;221;

462383;-16.000000;23.437500;0.857917;4.020417;223;

462533;-13.333374;23.437500;0.802500;3.893334;216;

462683;8.000000;23.437500;0.758750;3.837917;211;

462816;21.333374;23.437500;0.814583;3.832083;203;

462954;65.333252;23.437500;0.880833;3.833334;190;

463097;100.000000;23.437500;0.917917;3.827084;182;

463241;156.000000;23.437500;0.961667;3.827917;170;

463384;216.000000;23.437500;0.953333;3.822500;160;

463527;237.333252;23.437500;0.969167;3.821250;148;

463666;190.666748;23.437500;0.990833;3.816250;141;

463807;153.333252;23.437500;0.970417;3.819584;128;

463944;148.000000;23.437500;0.928750;3.816250;122;

464087;186.666748;23.437500;0.772500;3.821667;112;

464224;130.666748;23.437500;0.673333;3.818334;102;

464358;4.000000;23.437500;0.632083;3.825000;95;

464504;-4.000000;23.437500;0.790417;4.060417;93;

464652;-1.333374;23.437500;0.690833;4.038750;95;

464802;-5.333374;23.437500;0.265833;3.825417;95;

464947;-5.333374;23.437500;3.825833;3.826667;96;

465093;-4.000000;23.437500;0.102917;3.822500;93;

465244;-13.333374;23.437500;0.040833;3.821250;96;

465388;-5.333374;23.437500;0.021250;3.821667;96;

465534;-13.333374;23.437500;0.021667;3.821667;95;

465676;-13.333374;23.437500;0.021667;3.821667;96;

465814;-10.666626;23.437500;0.021667;3.821667;94;

465956;-5.333374;23.437500;0.040000;3.822083;100;

466094;-13.333374;23.437500;0.046250;3.821667;113;

466236;-4.000000;23.437500;0.041667;3.825000;121;

466372;-16.000000;23.437500;0.083333;3.832917;127;

466519;-13.333374;23.437500;0.101667;3.834583;140;

466666;-13.333374;23.437500;0.122083;3.828750;150;

466804;-16.000000;23.437500;0.087500;3.831667;158;

466946;-16.000000;23.437500;0.070000;3.827500;169;

467084;-17.333374;23.437500;0.054167;3.832917;179;

467226;-18.666626;23.437500;0.051667;3.828750;191;

467369;-20.000000;23.437500;0.057500;3.827084;198;

467520;-22.666626;23.437500;0.097917;3.826250;209;

467665;-25.333374;23.437500;3.828334;3.828334;224;

467793;-30.666626;23.437500;0.183750;3.832917;226;

467931;-32.000000;23.437500;0.298750;3.699584;230;

468080;-30.666626;23.437500;0.707500;3.730834;231;

468228;-30.666626;23.437500;0.820833;3.680417;228;

468376;-17.333374;23.437500;0.835417;3.649167;223;

468514;1.333374;23.437500;0.779583;3.642083;223;

468658;36.000000;23.437500;0.837917;3.636667;208;

468806;86.666748;23.437500;0.875417;3.631250;200;

468945;169.333252;23.437500;0.937083;3.630000;190;

469087;264.000000;23.437500;3.630000;3.627084;178;

469224;330.666748;23.437500;0.961250;3.625417;169;

469367;444.000000;23.437500;0.970417;3.626250;160;

469514;533.333252;23.437500;0.985000;3.626250;149;

469656;497.333252;23.437500;0.987500;3.650000;139;

469797;473.333252;23.437500;0.955417;3.629167;135;

469944;464.000000;23.500000;0.906250;3.630000;129;

470087;466.666748;23.437500;0.791667;3.631667;118;

470224;358.666748;23.437500;0.697500;3.634583;110;

470355;38.666626;23.437500;0.619583;3.640000;102;

470499;-4.000000;23.437500;0.515833;3.632917;91;

470653;-2.666626;23.500000;0.745000;3.855834;92;

470802;-5.333374;23.437500;0.652083;3.717084;97;

470947;-4.000000;23.437500;0.455000;3.829167;97;

471096;-4.000000;23.437500;0.112917;3.637083;94;

471236;-8.000000;23.437500;0.062917;3.642083;96;

471374;-5.333374;23.437500;0.087083;3.642083;94;

471518;-5.333374;23.500000;0.048750;3.637083;94;

471667;-8.000000;23.437500;0.026250;3.637083;94;

471804;-10.666626;23.500000;0.021667;3.637500;95;

471947;-13.333374;23.500000;0.021250;3.642083;93;

472084;-18.666626;23.500000;0.021667;3.642083;95;

472227;-20.000000;23.500000;0.062083;3.642083;107;

472374;-22.666626;23.500000;0.045000;3.642500;117;

472518;-18.666626;23.500000;0.132083;3.645833;127;

472668;-22.666626;23.500000;0.101667;3.647083;137;

472814;-18.666626;23.500000;0.110833;3.642500;147;

472957;-22.666626;23.500000;0.059167;3.651667;154;

473092;-22.666626;23.500000;0.065833;3.642500;165;

473243;-29.333374;23.500000;0.108750;3.642500;178;

473392;-25.333374;23.500000;0.091667;3.643750;186;

473536;-29.333374;23.500000;0.042917;3.650000;198;

473673;-29.333374;23.500000;3.645417;3.647083;207;

473828;-22.666626;23.500000;0.098333;3.680417;217;

473983;-36.000000;23.500000;0.292083;3.477083;218;

474124;-57.333374;23.500000;0.620833;3.648334;222;

474269;-61.333374;23.500000;0.791667;3.571250;222;

474417;-36.000000;23.500000;0.719167;3.537917;220;

474554;-13.333374;23.500000;0.783750;3.473333;214;

474698;8.000000;23.500000;0.827917;3.466667;206;

474846;48.000000;23.500000;0.893333;3.465417;193;

474984;89.333252;23.500000;0.921667;3.459584;184;

475127;128.000000;23.500000;0.947083;3.459584;172;

475274;201.333252;23.500000;0.955000;3.459167;163;

475416;260.000000;23.500000;0.960000;3.455833;155;

475554;260.000000;23.500000;0.967083;3.466667;143;

475697;245.333252;23.500000;1.046667;3.801250;136;

475834;112.000000;23.500000;0.970833;3.457083;131;

475990;65.333252;23.500000;0.890417;3.459584;124;

476144;68.000000;23.500000;0.757917;3.459584;113;

476293;8.000000;23.500000;0.677917;3.459584;102;

476443;-13.333374;23.500000;0.597917;3.464167;92;

476593;-17.333374;23.500000;0.659583;3.585000;89;

476737;-21.333374;23.500000;0.666667;3.539167;92;

476877;-20.000000;23.500000;0.538750;3.618333;95;

477014;-16.000000;23.500000;0.130833;3.470834;96;

477157;-22.666626;23.500000;0.071667;3.465000;95;

477304;-18.666626;23.562500;0.051667;3.465834;97;

477446;-18.666626;23.562500;0.082917;3.465417;95;

477586;-18.666626;23.500000;0.034583;3.464584;96;

477727;-21.333374;23.562500;0.021667;3.464584;95;

477869;-21.333374;23.562500;0.021667;3.470000;96;

478014;-21.333374;23.500000;0.032500;3.470000;104;

478157;-21.333374;23.562500;0.084583;3.470000;115;

478295;-22.666626;23.562500;0.119583;3.469167;124;

478436;-25.333374;23.562500;0.104583;3.469167;134;

478576;-22.666626;23.562500;0.060417;3.469584;143;

478723;-30.666626;23.562500;0.065833;3.469584;151;

478874;-25.333374;23.562500;0.115833;3.470834;162;

479010;-22.666626;23.562500;0.119167;3.472500;172;

479150;-34.666626;23.562500;0.041250;3.469584;183;

479297;-22.666626;23.562500;0.095417;3.469584;193;

479447;-22.666626;23.562500;0.322500;3.615000;198;

479586;-29.333374;23.562500;0.110417;3.481250;198;

479724;-26.666626;23.562500;0.048750;3.482500;200;

479867;-25.333374;23.562500;0.091667;3.482500;199;

480004;-22.666626;23.562500;0.059583;3.475417;196;

480147;-22.666626;23.625000;0.028750;3.475417;200;

480297;-32.000000;23.562500;0.021667;3.475417;199;

480434;-25.333374;23.562500;0.021667;3.475417;197;

480577;-29.333374;23.562500;0.021667;3.475417;198;

480714;-30.666626;23.562500;0.021667;3.475417;195;

480859;-22.666626;23.625000;0.021667;3.475417;198;

481004;-32.000000;23.562500;0.021667;3.475417;198;

481146;-26.666626;23.562500;0.021667;3.475417;198;

481288;-25.333374;23.562500;0.021667;3.475417;200;

481443;-22.666626;23.562500;3.475417;3.475417;197;

481587;-30.666626;23.562500;0.021667;3.475417;197;

481728;-30.666626;23.562500;0.021250;3.475417;199;

481871;-30.666626;23.625000;0.021667;3.475417;198;

482022;-38.666626;23.625000;0.021667;3.475833;194;

482170;-48.000000;23.625000;0.021667;3.475417;198;

482315;-58.666626;23.562500;0.021667;3.475417;195;

482456;-70.666626;23.625000;0.021667;3.475417;197;

482596;-81.333374;23.625000;0.021667;3.475417;198;

482737;-97.333374;23.625000;0.021667;3.475417;199;

482876;-118.666626;23.625000;0.021667;3.475417;196;

483014;-133.333374;23.625000;0.021667;3.475417;195;

483157;-145.333374;23.625000;0.021667;3.475417;197;

483294;-164.000000;23.625000;0.021667;3.475417;196;

483436;-174.666626;23.625000;0.021667;3.476667;198;

483574;-193.333374;23.625000;0.021667;3.477500;196;

483717;-210.666626;23.625000;0.021667;3.480417;199;

483854;-225.333374;23.625000;0.021250;3.480833;198;

483998;-238.666626;23.625000;0.021667;3.480833;200;

484134;-246.666626;23.625000;0.021250;3.480833;198;

484276;-262.666626;23.625000;3.480833;3.480833;197;

484415;-266.666626;23.625000;0.021667;3.480833;199;

484571;-274.666626;23.625000;0.021250;3.480833;197;

484721;-281.333374;23.625000;0.021667;3.480833;198;

484867;-281.333374;23.625000;0.021667;3.480833;198;

485016;-296.000000;23.625000;0.021250;3.486250;198;

485167;-300.000000;23.687500;0.021667;3.486250;197;

485309;-302.666626;23.687500;0.021667;3.486250;200;

485454;-309.333374;23.687500;0.021667;3.486250;198;

485596;-326.666626;23.687500;0.021250;3.486250;200;

485735;-305.333374;23.687500;0.021667;3.486250;200;

485876;-313.333374;23.687500;0.021667;3.486250;198;

486016;-302.666626;23.687500;0.021667;3.487500;199;

486157;-338.666626;23.687500;0.021250;3.489583;195;

486298;-332.000000;23.687500;0.021667;3.491667;202;

486444;-328.000000;23.687500;0.021250;3.491667;199;

486587;-326.666626;23.687500;0.021667;3.491667;199;

486725;-336.000000;23.687500;0.021667;3.491250;200;

486866;-332.000000;23.687500;0.021250;0.021667;202;

487012;-329.333374;23.687500;0.021667;3.491667;196;

487164;-333.333374;23.687500;0.021667;3.491667;199;

487313;-340.000000;23.687500;0.021667;3.491667;200;

487462;-333.333374;23.687500;0.021667;3.491667;198;

487604;-329.333374;23.687500;0.021250;3.494167;200;

487748;-333.333374;23.687500;0.021667;3.495417;198;

487896;-326.666626;23.687500;0.021250;3.497084;196;

488036;-326.666626;23.750000;0.021667;3.497084;199;

488177;-329.333374;23.687500;0.021667;3.496667;198;

488316;-332.000000;23.750000;0.021667;3.497084;197;

488456;-333.333374;23.750000;0.021667;3.497084;199;

488596;-333.333374;23.750000;0.021667;3.497084;200;

488736;-340.000000;23.750000;0.021667;3.496667;200;

488874;-336.000000;23.750000;0.021667;3.497084;200;

489017;-338.666626;23.750000;0.021667;3.497084;200;

489154;-342.666626;23.750000;0.021667;3.497084;198;

489298;-342.666626;23.750000;0.021667;3.497084;198;

489446;-344.000000;23.750000;0.021250;3.499583;196;

489587;-348.000000;23.750000;0.021667;3.499583;198;

489742;-342.666626;23.750000;0.021667;3.502500;198;

489885;-348.000000;23.750000;0.021250;3.502500;200;

490023;-342.666626;23.750000;0.021667;3.502084;196;

490176;-342.666626;23.750000;0.021667;3.502500;196;

490306;-333.333374;23.750000;0.021250;3.502500;194;

490448;-333.333374;23.750000;0.021667;3.502500;202;

490596;-329.333374;23.750000;0.021250;3.502500;200;

490734;-324.000000;23.812500;0.021667;3.502500;202;

490878;-329.333374;23.750000;0.021667;3.502500;195;

491027;-324.000000;23.750000;0.021250;3.502084;199;

491166;-316.000000;23.812500;0.021667;3.502500;196;

491306;-313.333374;23.750000;0.021667;3.502500;199;

491446;-309.333374;23.812500;0.021667;3.502500;201;

491587;-308.000000;23.812500;0.021667;3.502084;198;

491726;-310.666626;23.812500;0.021667;3.502500;199;

491866;-309.333374;23.812500;0.021250;3.502084;198;

492005;-312.000000;23.812500;0.021250;3.502500;194;

492147;-313.333374;23.812500;0.021667;3.502500;200;

492286;-324.000000;23.812500;0.021250;3.504583;199;

492433;-324.000000;23.812500;0.021667;3.503333;198;

492577;-324.000000;23.812500;0.021667;3.506250;199;

492736;-324.000000;23.812500;0.021667;3.507084;199;

492885;-326.666626;23.812500;0.021667;3.507500;198;

493026;-326.666626;23.812500;0.021667;3.507500;199;

493166;-332.000000;23.812500;0.021667;3.507917;201;

493307;-333.333374;23.812500;0.021250;3.507917;196;

493444;-333.333374;23.812500;0.021667;3.507917;198;

493587;-336.000000;23.812500;0.021250;3.507917;199;

493724;-332.000000;23.875000;0.021250;3.507917;200;

493868;-340.000000;23.875000;0.021250;3.507500;198;

494016;-333.333374;23.812500;0.021250;3.507500;199;

494154;-334.666626;23.875000;0.021667;3.507500;199;

494298;-340.000000;23.875000;0.021250;3.507500;201;

494447;-340.000000;23.875000;0.021667;3.507917;197;

494584;-340.000000;23.875000;0.021667;3.507917;198;

494728;-342.666626;23.875000;0.021667;3.507500;196;

494874;-340.000000;23.875000;0.021667;3.507917;198;

495034;-344.000000;23.875000;0.021667;3.507917;194;

495183;-344.000000;23.875000;0.021250;3.507500;198;

495331;-336.000000;23.875000;0.021250;3.507917;198;

495469;-332.000000;23.875000;0.021250;3.507500;195;

495614;-326.666626;23.875000;0.021667;3.507917;197;

495754;-329.333374;23.875000;0.021667;3.507917;199;

495897;-312.000000;23.875000;0.021667;3.507917;201;

496046;-313.333374;23.875000;0.021250;3.507917;198;

496184;-308.000000;23.875000;0.021667;3.507917;196;

496328;-301.333374;23.875000;0.021250;3.507500;201;

496476;-305.333374;23.875000;0.021667;3.507500;198;

496614;-298.666626;23.875000;0.021250;3.507917;200;

496758;-301.333374;23.937500;0.021250;3.507917;200;

496904;-298.666626;23.937500;0.021250;3.507500;197;

497047;-302.666626;23.937500;0.021667;3.507917;199;

497186;-309.333374;23.875000;0.021667;3.507500;197;

497326;-309.333374;23.937500;0.021667;3.507917;199;

497464;-316.000000;23.875000;0.021667;3.507500;198;

497619;-329.333374;23.937500;0.021667;3.507917;197;

497770;-333.333374;23.937500;0.021667;3.507500;201;

497923;-332.000000;23.937500;0.021250;3.507917;200;

498065;-332.000000;23.937500;0.021667;3.507917;196;

498207;-332.000000;23.937500;0.021667;3.507917;199;

498346;-333.333374;23.937500;0.021250;3.507500;198;

498492;-333.333374;23.937500;3.507917;3.507917;199;

498641;-333.333374;23.937500;0.021667;3.507917;198;

498788;-313.333374;23.937500;0.021667;3.507917;200;

498934;-313.333374;23.937500;0.021250;3.507917;199;

499076;-308.000000;23.937500;0.021250;3.507917;199;

499218;-309.333374;23.937500;0.021667;3.507500;196;

499364;-309.333374;23.937500;0.021667;3.507500;197;

499507;-310.666626;23.937500;0.021250;3.507917;196;

499645;-300.000000;24.000000;0.021667;3.507917;197;

499786;-296.000000;24.000000;0.021667;3.507917;197;

499924;-293.333374;24.000000;0.021250;3.507917;198;

500067;-293.333374;24.000000;0.021250;3.507917;195;

500216;-293.333374;24.000000;0.021667;3.507917;199;

500356;-290.666626;24.000000;0.021667;3.507917;199;

500496;-293.333374;24.000000;0.021667;3.507917;198;
